client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10386,2,0.6748344898223877,0.7329162656400385,0.0411496885036203,0.9951876804619827,0.5115005699138839,0.9904450456780155,0.9904450456780155,0.016286644951140072,"{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","[[302.0, 5.0], [5.0, 1766.0]]","[[0.9837133550488599, 0.016286644951140065], [0.00282326369282891, 0.9971767363071711]]","[""0"", ""1""]",0.10097719869706841,0.99698630932664,0.05163919925689697,0.9901933314653965,0.10097719869706841,0.05163919925689697,,5.729227706392558,6.769205093506055,3.25968540723208,325.9685468887927,3215.940624999348,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10386,2,0.09463758247368263,0.9975938402309913,0.03205548507641211,0.9951876804619827,0.9952544141028399,0.9905214567216465,0.9905214567216465,0.006514657980456029,"{""0"": 0.9838709677419355, ""1"": 0.9971719457013575}","{""0"": 0.9744408945686901, ""1"": 0.9988668555240793}","{""0"": 0.993485342019544, ""1"": 0.9954827780914738}","[[305.0, 2.0], [8.0, 1763.0]]","[[0.993485342019544, 0.006514657980456026], [0.004517221908526256, 0.9954827780914738]]","[""0"", ""1""]",0.09446254071661238,0.9994761935402096,0.013987123966217041,0.9904655075715086,0.09446254071661238,0.013987123966217041,,6.371509022747181,7.0361925716893525,1.8832202593158267,188.32202760191956,1209.2177500016987,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10386,2,0.006477664888018008,0.9980750721847931,0.003290776016497561,0.9990375360923965,0.9961780182712062,0.9980890091356032,0.9980890091356032,0.0032573289902280145,"{""0"": 0.996742671009772, ""1"": 0.9994353472614342}","{""0"": 0.996742671009772, ""1"": 0.9994353472614342}","{""0"": 0.996742671009772, ""1"": 0.9994353472614342}","[[306.0, 1.0], [1.0, 1770.0]]","[[0.996742671009772, 0.003257328990228013], [0.000564652738565782, 0.9994353472614342]]","[""0"", ""1""]",0.10749185667752444,0.9999990451193823,0.014827728271484375,0.9907692307692307,0.10749185667752444,0.014827728271484375,,6.880948709584205,7.253350255053711,1.3175875438926916,131.7587502485483,1181.7102080094628,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10386,2,0.0038418074731122365,0.9990375360923965,0.008216149529978407,0.9980750721847931,0.9980941375009171,0.9961572956829676,0.9961572956829676,0.013029315960912058,"{""0"": 0.9934426229508196, ""1"": 0.9988719684151156}","{""0"": 1.0, ""1"": 0.9977464788732394}","{""0"": 0.9869706840390879, ""1"": 1.0}","[[303.0, 4.0], [0.0, 1771.0]]","[[0.9869706840390879, 0.013029315960912053], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,0.9999875252994697,0.004142105579376221,0.9913238175202911,0.10097719869706841,0.004142105579376221,,7.145965160358962,7.563514535511854,1.8649597852430708,186.4959828887585,1209.8729589924915,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10386,2,0.0021865873440578016,0.9990375360923965,0.0023970397521748746,0.9995187680461982,0.9980941375009171,0.9990432159730442,0.9990432159730442,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9997177533163986}","{""0"": 1.0, ""1"": 0.9994356659142212}","{""0"": 0.996742671009772, ""1"": 1.0}","[[306.0, 1.0], [0.0, 1771.0]]","[[0.996742671009772, 0.003257328990228013], [0.0, 1.0]]","[""0"", ""1""]",0.0781758957654723,0.9999993625144978,0.0002830624580383301,0.9932697700504767,0.0781758957654723,0.0002830624580383301,,7.311309841903749,7.620393605042126,1.2499160070624022,124.9916042636397,1408.4343750000698,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10386,2,0.000630078585924242,1.0,0.011904919214871232,0.9980750721847931,1.0,0.9961572956829676,0.9961572956829676,0.013029315960912058,"{""0"": 0.9934426229508196, ""1"": 0.9988719684151156}","{""0"": 1.0, ""1"": 0.9977464788732394}","{""0"": 0.9869706840390879, ""1"": 1.0}","[[303.0, 4.0], [0.0, 1771.0]]","[[0.9869706840390879, 0.013029315960912053], [0.0, 1.0]]","[""0"", ""1""]",0.06514657980456026,0.9998236694543422,0.03940141201019287,0.9943851768669287,0.06514657980456026,0.03940141201019287,,7.407440458565203,7.91134703256311,2.438347549810541,243.83475017939926,1422.2541250055656,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10386,2,0.000920681778084007,0.9990375360923965,8.456299981458649e-05,1.0,0.9980941375009171,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10423452768729642,1.0,0.0003325939178466797,0.9910464465584778,0.10423452768729642,0.0003325939178466797,,7.463394297046409,7.534087221687029,0.5311911550274194,53.11911559389236,1211.8208750034682,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10386,2,0.0008037235320168265,0.9995187680461982,7.771814324025235e-05,1.0,0.9990457888199329,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09120521172638436,1.0,0.000469207763671875,0.9921568627450981,0.09120521172638436,0.000469207763671875,,7.504574767512369,7.517729476719309,0.46289553627873703,46.28955287138424,1447.9306249995716,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10386,2,0.0005138138735536345,1.0,0.0047375695737145816,0.9985563041385948,1.0,0.9971218770126431,0.9971218770126431,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9991537376586742}","{""0"": 1.0, ""1"": 0.9983089064261556}","{""0"": 0.990228013029316, ""1"": 1.0}","[[304.0, 3.0], [0.0, 1771.0]]","[[0.990228013029316, 0.009771986970684038], [0.0, 1.0]]","[""0"", ""1""]",0.06840390879478828,1.0,0.03682976961135864,0.9941060903732809,0.06840390879478828,0.03682976961135864,,7.537055896886626,7.67176692084343,1.3514058583736772,135.14059229852688,1413.193083004444,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10386,2,0.0002930942273726969,1.0,5.464042591153305e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10749185667752444,1.0,0.0004169344902038574,0.9907692307692307,0.10749185667752444,0.0004169344902038574,,7.583924858170168,7.607988450298918,0.6491528891927951,64.91529280648653,1036.2186669954099,1,0.01,64,,,,,,,,,,,,False,False,,
