client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,2218,2,0.6895004681178502,0.4774774774774775,0.026070125933204378,0.9887387387387387,0.44955540355677154,0.9885500317195067,0.9885500317195067,0.01976284584980237,"{""0"": 0.9900199600798403, ""1"": 0.9870801033591732}","{""0"": 1.0, ""1"": 0.9744897959183674}","{""0"": 0.9802371541501976, ""1"": 1.0}","[[248.0, 5.0], [0.0, 191.0]]","[[0.9802371541501976, 0.019762845849802372], [0.0, 1.0]]","[""0"", ""1""]",0.11857707509881422,0.9997812728746326,0.027654647827148438,0.9271844660194175,0.11857707509881422,0.027654647827148438,,5.729227706392558,7.517898061182734,4.609570051138639,460.95701728181683,2503.6565830087056,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,2218,2,0.07440284958907536,0.9977477477477478,0.02095118198277695,0.9932432432432432,0.9977014707481091,0.9931217887480313,0.9931217887480313,0.011857707509881465,"{""0"": 0.9940357852882704, ""1"": 0.9922077922077922}","{""0"": 1.0, ""1"": 0.9845360824742269}","{""0"": 0.9881422924901185, ""1"": 1.0}","[[250.0, 3.0], [0.0, 191.0]]","[[0.9881422924901185, 0.011857707509881422], [0.0, 1.0]]","[""0"", ""1""]",0.07509881422924901,0.9998900623109248,0.04719984531402588,0.9526184538653366,0.07509881422924901,0.04719984531402588,,6.371509022747181,7.065911173677185,2.0111729501833175,201.11730058441105,150.8373329997994,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,2218,2,0.013304702970864517,0.9954954954954955,0.015616001494761025,0.9954954954954955,0.9954117063492063,0.9953999171156237,0.9953999171156237,0.0,"{""0"": 0.9960629921259843, ""1"": 0.9947368421052631}","{""0"": 0.9921568627450981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895287958115183}","[[253.0, 0.0], [2.0, 189.0]]","[[1.0, 0.0], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.06719367588932806,0.9999999999999998,0.000620722770690918,0.9573934837092731,0.06719367588932806,0.000620722770690918,,6.880948709584205,7.385226408599861,1.834287544551236,183.42875586144396,391.25099999364465,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,2218,2,0.0009422577900945076,1.0,0.04468155237347154,0.9954954954954955,1.0,0.9953999171156237,0.9953999171156237,0.0,"{""0"": 0.9960629921259843, ""1"": 0.9947368421052631}","{""0"": 0.9921568627450981, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895287958115183}","[[253.0, 0.0], [2.0, 189.0]]","[[1.0, 0.0], [0.010471204188481676, 0.9895287958115183]]","[""0"", ""1""]",0.13438735177865613,0.9959709215945742,0.0017424225807189941,0.9130434782608695,0.13438735177865613,0.0017424225807189941,,7.145965160358962,7.420687109599648,1.4812890589934782,148.12890479498085,271.8086249951739,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,2218,2,0.00036847658131072033,1.0,0.008800044422969222,0.9977477477477478,1.0,0.9977044179613783,0.9977044179613783,0.0039525691699604515,"{""0"": 0.998019801980198, ""1"": 0.9973890339425587}","{""0"": 1.0, ""1"": 0.9947916666666666}","{""0"": 0.9960474308300395, ""1"": 1.0}","[[252.0, 1.0], [0.0, 191.0]]","[[0.9960474308300395, 0.003952569169960474], [0.0, 1.0]]","[""0"", ""1""]",0.13043478260869565,1.0,0.0020311474800109863,0.9204819277108434,0.13043478260869565,0.0020311474800109863,,7.311309841903749,7.463894021598536,1.1856972855863182,118.5697337001536,361.38625000603497,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,2218,2,0.00021802259185018817,1.0,0.017887341814847395,0.9932432432432432,1.0,0.9931217887480313,0.9931217887480313,0.011857707509881465,"{""0"": 0.9940357852882704, ""1"": 0.9922077922077922}","{""0"": 1.0, ""1"": 0.9845360824742269}","{""0"": 0.9881422924901185, ""1"": 1.0}","[[250.0, 3.0], [0.0, 191.0]]","[[0.9881422924901185, 0.011857707509881422], [0.0, 1.0]]","[""0"", ""1""]",0.1225296442687747,0.9999999999999997,0.003805994987487793,0.9249394673123487,0.1225296442687747,0.003805994987487793,,7.407440458565203,7.515322896274557,1.058793764072275,105.87937610144088,280.8729999960633,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,2218,2,0.00013951551019480185,1.0,7.536374895218094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09881422924901186,0.9999999999999997,0.000102996826171875,0.9385749385749386,0.09881422924901186,0.000102996826171875,,7.463394297046409,7.441564995031139,0.20516553841579155,20.516554400075563,249.4156659959117,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,2218,2,9.487785376092819e-05,1.0,0.00011456815315926048,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11067193675889328,0.9999999999999999,0.00010752677917480469,0.9317073170731708,0.11067193675889328,0.00010752677917480469,,7.504574767512369,7.733271755178532,1.2031168010677302,120.31168278949183,175.65020799520425,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,2218,2,6.980696083961188e-05,1.0,5.7298799739718174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09881422924901186,1.0,7.283687591552734e-05,0.9385749385749386,0.09881422924901186,7.283687591552734e-05,,7.537055896886626,7.494325479201553,0.2033721777782832,20.337218472880355,305.6771659903461,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,2218,2,5.441402598600169e-05,1.0,0.0015158868253430618,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[253.0, 0.0], [0.0, 191.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11067193675889328,0.9999999999999998,0.0040596723556518555,0.9317073170731708,0.11067193675889328,0.0040596723556518555,,7.583924858170168,7.704214242001637,1.2267468524296687,122.67468529721698,194.03287500608712,1,0.01,64,,,,,,,,,,,,False,False,,
