client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,9655,2,0.6731839968312171,0.7519419989642672,0.015065502961196246,0.9958570688762299,0.5034643991185336,0.9906177422332786,0.9906177422332786,0.008264462809917328,"{""0"": 0.9836065573770492, ""1"": 0.997628927089508}","{""0"": 0.975609756097561, ""1"": 0.998813056379822}","{""0"": 0.9917355371900827, ""1"": 0.9964476021314387}","[[240.0, 2.0], [6.0, 1683.0]]","[[0.9917355371900827, 0.008264462809917356], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.07851239669421488,0.9999846671508237,0.15256178379058838,0.9944068295554901,0.07851239669421488,0.15256178379058838,,5.729227706392558,6.824003113296819,3.3961674177906973,339.6167449200635,3162.730083000497,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,9655,2,0.08750597027040297,0.9989642672190575,0.01670436540077771,0.9968928016571724,0.99764617830047,0.9929878713051057,0.9929878713051057,0.0,"{""0"": 0.9877551020408163, ""1"": 0.998220640569395}","{""0"": 0.9758064516129032, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9964476021314387}","[[242.0, 0.0], [6.0, 1683.0]]","[[1.0, 0.0], [0.003552397868561279, 0.9964476021314387]]","[""0"", ""1""]",0.09504132231404959,1.0,0.001801908016204834,0.9932372831520141,0.09504132231404959,0.001801908016204834,,6.371509022747181,6.939898174132177,1.4350398797570174,143.5039888153225,1100.3172920027282,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,9655,2,0.003683933687786902,0.9994821336095288,0.001915939918798094,0.9989642672190575,0.9988210117563017,0.9976294532151538,0.9976294532151538,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9994082840236687}","{""0"": 1.0, ""1"": 0.9988172678888232}","{""0"": 0.9917355371900827, ""1"": 1.0}","[[240.0, 2.0], [0.0, 1689.0]]","[[0.9917355371900827, 0.008264462809917356], [0.0, 1.0]]","[""0"", ""1""]",0.10330578512396695,1.0,0.00526583194732666,0.9926535409932412,0.10330578512396695,0.00526583194732666,,6.880948709584205,7.400805113121822,1.646165863494529,164.6165850204096,1059.7848750039702,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,9655,2,0.0022972083421454073,0.9994821336095288,0.0022912487634570307,0.9989642672190575,0.9988210117563017,0.9976294532151538,0.9976294532151538,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9994082840236687}","{""0"": 1.0, ""1"": 0.9988172678888232}","{""0"": 0.9917355371900827, ""1"": 1.0}","[[240.0, 2.0], [0.0, 1689.0]]","[[0.9917355371900827, 0.008264462809917356], [0.0, 1.0]]","[""0"", ""1""]",0.12396694214876033,1.0,0.0007879734039306641,0.9911971830985915,0.12396694214876033,0.0007879734039306641,,7.145965160358962,7.280413453196772,0.6412467887215368,64.12467677795271,987.9742920020362,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,9655,2,0.0010983813868557673,0.9994821336095288,0.012608913763195291,0.9984464008285863,0.9988210117563017,0.9964754734200318,0.9964754734200318,0.0,"{""0"": 0.9938398357289527, ""1"": 0.9991111111111111}","{""0"": 0.9877551020408163, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982238010657194}","[[242.0, 0.0], [3.0, 1686.0]]","[[1.0, 0.0], [0.0017761989342806395, 0.9982238010657194]]","[""0"", ""1""]",0.07024793388429752,0.9999250994088533,0.0030993223190307617,0.99469652327637,0.07024793388429752,0.0030993223190307617,,7.311309841903749,7.764533859240439,1.806620487301464,180.66205077664796,1234.2352499981644,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,9655,2,0.0003265397244831547,1.0,0.0010243864385448696,0.9994821336095288,1.0,0.9988210117563017,0.9988210117563017,0.0,"{""0"": 0.9979381443298969, ""1"": 0.9997038791827065}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994079336885732}","[[242.0, 0.0], [1.0, 1688.0]]","[[1.0, 0.0], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.08677685950413223,1.0,0.0002556443214416504,0.9938217122683142,0.08677685950413223,0.0002556443214416504,,7.407440458565203,7.448357635339557,0.19046033112552788,19.046033997154257,1334.406707988819,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,9655,2,0.0003617127640022626,1.0,0.0030493356598233204,0.9989642672190575,1.0,0.9976294532151538,0.9976294532151538,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9994082840236687}","{""0"": 1.0, ""1"": 0.9988172678888232}","{""0"": 0.9917355371900827, ""1"": 1.0}","[[240.0, 2.0], [0.0, 1689.0]]","[[0.9917355371900827, 0.008264462809917356], [0.0, 1.0]]","[""0"", ""1""]",0.10330578512396695,1.0,0.0008702874183654785,0.9926535409932412,0.10330578512396695,0.0008702874183654785,,7.463394297046409,7.621183709161614,1.2508209270453479,125.08209595818988,995.9664999914821,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,9655,2,0.0002965741033192664,1.0,0.006806370741140845,0.9984464008285863,1.0,0.9964504916188589,0.9964504916188589,0.008264462809917328,"{""0"": 0.9937888198757764, ""1"": 0.9991121633619414}","{""0"": 0.995850622406639, ""1"": 0.9988165680473373}","{""0"": 0.9917355371900827, ""1"": 0.9994079336885732}","[[240.0, 2.0], [1.0, 1688.0]]","[[0.9917355371900827, 0.008264462809917356], [0.0005920663114268798, 0.9994079336885732]]","[""0"", ""1""]",0.07024793388429752,0.9999978963271036,0.00022238492965698242,0.9949926362297496,0.07024793388429752,0.00022238492965698242,,7.504574767512369,7.559750932389352,0.4059688207687527,40.59688182089602,1438.0073329957668,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,9655,2,0.00018333485481449434,1.0,0.0018505500947574019,0.9989642672190575,1.0,0.99764617830047,0.99764617830047,0.0,"{""0"": 0.9958847736625515, ""1"": 0.9994075829383886}","{""0"": 0.9918032786885246, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988158673771462}","[[242.0, 0.0], [2.0, 1687.0]]","[[1.0, 0.0], [0.0011841326228537595, 0.9988158673771462]]","[""0"", ""1""]",0.14049586776859505,1.0,0.0003695487976074219,0.9900351699882767,0.14049586776859505,0.0003695487976074219,,7.537055896886626,7.666903188070086,0.8324697842412992,83.24697829469156,1265.3465000039432,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,9655,2,0.00011345388878497385,1.0,0.0002128859013018589,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[242.0, 0.0], [0.0, 1689.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07024793388429752,1.0,0.0018532276153564453,0.9949926362297496,0.07024793388429752,0.0018532276153564453,,7.583924858170168,7.874715116339574,1.3019270773451455,130.19271092234843,962.4401670007501,1,0.01,64,,,,,,,,,,,,False,False,,
