client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3184,2,0.7055999338626862,0.21978021978021978,0.05076781027019024,0.9795918367346939,0.2031587822957174,0.8564046541469421,0.8564046541469421,0.0,"{""0"": 0.9894050529747351, ""1"": 0.723404255319149}","{""0"": 0.9790322580645161, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5666666666666667}","[[607.0, 0.0], [13.0, 17.0]]","[[1.0, 0.0], [0.43333333333333335, 0.5666666666666667]]","[""0"", ""1""]",0.11532125205930807,0.9875,0.01268678903579712,0.46153846153846156,0.11532125205930807,0.01268678903579712,,5.729227706392558,6.582533226058361,3.015439401792915,301.54395137053285,2759.7067080059787,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3184,2,0.05645175464451313,0.9984301412872841,0.027990192349534482,0.9968602825745683,0.9911139010950687,0.9819362522686026,0.9819362522686026,0.0,"{""0"": 0.9983552631578947, ""1"": 0.9655172413793104}","{""0"": 0.9967159277504105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[607.0, 0.0], [2.0, 28.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.11367380560131796,0.966249231285291,0.0035278797149658203,0.453125,0.11367380560131796,0.0035278797149658203,,6.371509022747181,7.017165656831934,1.8462333126162336,184.6233310094565,316.5406659973087,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3184,2,0.05246580399107188,0.9811616954474097,0.0010810383624630048,1.0,0.9116749861342208,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08896210873146623,1.0,0.0008410215377807617,0.5263157894736842,0.08896210873146623,0.0008410215377807617,,6.880948709584205,7.124449135583438,0.9512088529508211,95.12088717587454,509.37241700012237,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3184,2,0.0007506596448365599,1.0,0.010202660798677243,0.9984301412872841,1.0,0.9913910775343613,0.9913910775343613,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9836065573770492}","{""0"": 1.0, ""1"": 0.967741935483871}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[606.0, 1.0], [0.0, 30.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.07742998352553541,0.9999999999999999,0.0016616582870483398,0.5607476635514018,0.07742998352553541,0.0016616582870483398,,7.145965160358962,7.308030472237641,1.1828764996180627,118.28765566373303,363.70912501297425,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3184,2,0.00023760994663462042,1.0,0.0001952604674443137,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09884678747940692,1.0,0.00013005733489990234,0.5,0.09884678747940692,0.00013005733489990234,,7.311309841903749,7.355600127466497,0.1492545376666867,14.925454238707715,484.31245899701025,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3184,2,0.0001733188924845308,1.0,9.875054092844948e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10049423393739704,0.9999999999999999,6.771087646484375e-05,0.49586776859504134,0.10049423393739704,6.771087646484375e-05,,7.407440458565203,7.480185630609879,0.660676259234388,66.0676272305442,455.31074999598786,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3184,2,0.00012315909989411012,1.0,7.167093426687642e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09719934102141681,0.9999999999999999,8.368492126464844e-05,0.5042016806722689,0.09719934102141681,8.368492126464844e-05,,7.463394297046409,7.492218412061055,0.10848080908748488,10.84808092175497,378.81924999237526,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3184,2,8.039516651479062e-05,1.0,0.00013921623417445517,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08072487644151564,1.0,2.0503997802734375e-05,0.5504587155963303,0.08072487644151564,2.0503997802734375e-05,,7.504574767512369,7.57195871447975,0.7105921875095996,71.05922149906013,253.2620410056552,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3184,2,7.581477839266882e-05,1.0,0.0005128796856297413,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11532125205930807,0.9999999999999999,3.4928321838378906e-05,0.46153846153846156,0.11532125205930807,3.4928321838378906e-05,,7.537055896886626,7.717154882695761,1.1108639044304285,111.08639280527858,430.12058299791533,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3184,2,8.122921863105149e-05,1.0,5.055588026152691e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08401976935749589,0.9999999999999999,9.655952453613281e-05,0.5405405405405406,0.08401976935749589,9.655952453613281e-05,,7.583924858170168,7.60331170082756,0.2901466625653289,29.014666465729796,449.66425000166055,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3184,2,5.2558270726876796e-05,1.0,4.57160404039314e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08237232289950576,0.9999999999999999,7.62939453125e-05,0.5454545454545454,0.08237232289950576,7.62939453125e-05,,7.620662021970959,7.631803805380629,0.054914494883430254,5.491449606313597,336.3260409969371,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3184,2,4.025325324619189e-05,1.0,3.405270035727881e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,1.0,3.6597251892089844e-05,0.4838709677419355,0.10543657331136738,3.6597251892089844e-05,,7.647397177572552,7.667624741317862,0.19968570736053107,19.968571260634356,732.4984159931773,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3184,2,4.512168979999842e-05,1.0,3.434895988903008e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09555189456342669,1.0,5.5670738220214844e-05,0.5084745762711864,0.09555189456342669,5.5670738220214844e-05,,7.683145462237509,7.695819196865988,0.055545323698236435,5.554532404893367,696.5552920009941,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3184,2,4.56394784123404e-05,1.0,3.159484822390368e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13673805601317957,1.0,2.3245811462402344e-05,0.4195804195804196,0.13673805601317957,2.3245811462402344e-05,,7.711520134587679,7.74261975717685,0.413081998695681,41.30820160808163,413.80729200318456,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3184,2,3.457635066297371e-05,1.0,2.4224280150519916e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08401976935749589,0.9999999999999999,4.172325134277344e-05,0.5405405405405406,0.08401976935749589,4.172325134277344e-05,,7.736967588363804,7.752375019373325,0.06255226757817206,6.255226822921579,473.66062499349937,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,3184,2,2.7520257299329386e-05,1.0,2.3711413632554468e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09555189456342669,1.0,3.695487976074219e-05,0.5084745762711864,0.09555189456342669,3.695487976074219e-05,,7.75449034078776,7.769411778718162,0.16025087670575908,16.025087965664884,636.6186249942984,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,3184,2,2.4083257267193402e-05,1.0,1.603688178875018e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14497528830313014,0.9999999999999999,1.4066696166992188e-05,0.40540540540540543,0.14497528830313014,1.4066696166992188e-05,,7.773129758062744,7.7932905611119905,0.16015438536777513,16.01543872166673,525.6620000000112,1,0.01,64,,,,,,,,,,,,False,False,,
