client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3284,2,0.701828355138952,0.2617960426179604,0.025692636739801277,0.989345509893455,0.2611113301132293,0.9779809925071219,0.9779809925071219,0.0,"{""0"": 0.9937998228520815, ""1"": 0.9621621621621622}","{""0"": 0.9876760563380281, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9270833333333334}","[[561.0, 0.0], [7.0, 89.0]]","[[1.0, 0.0], [0.07291666666666667, 0.9270833333333334]]","[""0"", ""1""]",0.0873440285204991,0.9998926116838486,0.013052105903625488,0.7966804979253111,0.0873440285204991,0.013052105903625488,,5.729227706392558,7.099954462125726,3.8847273653441055,388.4727424774958,3427.1419169963337,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3284,2,0.0590477203103629,1.0,0.0016472996794618666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08912655971479501,0.9999999999999998,0.0010505318641662598,0.7933884297520661,0.08912655971479501,0.0010505318641662598,,6.371509022747181,7.062158631465749,1.6228504633881669,162.28505234815427,297.7912920032395,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3284,2,0.016014838093807073,0.9984779299847792,0.0009985754890790718,1.0,0.996963296094808,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0962566844919786,0.9999999999999998,0.0005757808685302734,0.7804878048780488,0.0962566844919786,0.0005757808685302734,,6.880948709584205,7.193363167427465,1.2073901234514601,120.73901542413948,483.0820000061067,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3284,2,0.0005060925719920884,1.0,0.0010313460423441773,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08021390374331551,1.0,0.001984119415283203,0.810126582278481,0.08021390374331551,0.001984119415283203,,7.145965160358962,7.441729087785165,1.105375930429645,110.5375925779629,404.6452079928713,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3284,2,0.00020418942122804847,1.0,0.0005049297390294007,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0784313725490196,1.0,0.00022047758102416992,0.8135593220338984,0.0784313725490196,0.00022047758102416992,,7.311309841903749,7.5248658707397995,1.1049223006374838,110.49223264702597,533.0158329888945,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3284,2,0.00016015551227610558,1.0,0.00010045019702043977,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11051693404634581,0.9999999999999999,0.00015103816986083984,0.7559055118110236,0.11051693404634581,0.00015103816986083984,,7.407440458565203,7.47209944572406,0.1454842445932204,14.548424709537937,426.92337499465793,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3284,2,0.00011150073921519585,1.0,5.4786611475389115e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09269162210338681,0.9999999999999999,0.00010013580322265625,0.7868852459016393,0.09269162210338681,0.00010013580322265625,,7.463394297046409,7.528234987051246,0.16092325300188617,16.0923253975114,398.1175829976564,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3284,2,6.760582321228206e-05,1.0,0.0006506642024429642,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10695187165775401,1.0,0.000164031982421875,0.7619047619047619,0.10695187165775401,0.000164031982421875,,7.504574767512369,7.576213617497486,0.2526305750685224,25.26305762312099,257.3008750041481,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3284,2,6.216795439038172e-05,1.0,0.0002653799760578708,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10338680926916222,0.9999999999999998,0.0006766319274902344,0.768,0.10338680926916222,0.0006766319274902344,,7.537055896886626,7.667351459330528,0.8524275329515271,85.24275693719841,409.40779200172983,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3284,2,5.288937096669212e-05,1.0,4.671016127262688e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,1.0,9.167194366455078e-05,0.7773279352226721,0.09803921568627451,9.167194366455078e-05,,7.583924858170168,7.631745993095773,0.1400810188914597,14.00810276237118,454.9233750003623,1,0.01,64,,,,,,,,,,,,False,False,,
