client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17809,2,0.6929138877562114,0.42813026389668724,0.02917016250181145,0.9955081414935429,0.4102036846571301,0.9951467505062565,0.9951467505062565,0.0,"{""0"": 0.9964711071901191, ""1"": 0.9938223938223938}","{""0"": 0.9929670329670329, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9877206446661551}","[[2259.0, 0.0], [16.0, 1287.0]]","[[1.0, 0.0], [0.012279355333844973, 0.9877206446661551]]","[""0"", ""1""]",0.08587870739265162,0.9985582375671958,0.021564483642578125,0.9291845493562232,0.08587870739265162,0.021564483642578125,,5.729227706392558,6.817705011288062,3.4178195029780185,341.7819699707707,4023.3539170003496,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17809,2,0.06953893601894379,0.9991577765300393,0.007571707766536357,0.9991577765300393,0.9990919568330248,0.9990922524177083,0.9990922524177083,0.0004426737494466204,"{""0"": 0.9993361363133436, ""1"": 0.9988483685220729}","{""0"": 0.9991150442477876, ""1"": 0.999231950844854}","{""0"": 0.9995573262505534, ""1"": 0.9984650805832693}","[[2258.0, 1.0], [2.0, 1301.0]]","[[0.9995573262505534, 0.0004426737494466578], [0.0015349194167306216, 0.9984650805832693]]","[""0"", ""1""]",0.09694555112881806,0.9999988224628749,0.01204758882522583,0.9224778761061947,0.09694555112881806,0.01204758882522583,,6.371509022747181,7.350053142021789,2.6049518079097704,260.4951808505647,1428.6002919980092,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17809,2,0.011113175315715904,0.9955081414935429,0.002409840107637657,0.9991577765300393,0.9951719059687347,0.9990919568330248,0.9990919568330248,0.0,"{""0"": 0.9993364299933643, ""1"": 0.9988474836726854}","{""0"": 0.9986737400530504, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976976208749041}","[[2259.0, 0.0], [3.0, 1300.0]]","[[1.0, 0.0], [0.0023023791250959325, 0.9976976208749041]]","[""0"", ""1""]",0.08942009738822487,1.0,0.0003566741943359375,0.9280626780626781,0.08942009738822487,0.0003566741943359375,,6.880948709584205,7.52970623951868,1.885272338923302,188.527238021292,2514.3795409967424,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17809,2,0.0007800917389561489,1.0,0.000273537572346478,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09738822487826472,1.0,0.0003794431686401367,0.9221514508138712,0.09738822487826472,0.0003794431686401367,,7.145965160358962,7.241793250645735,0.32823427278619915,32.8234274628203,2321.8591249897145,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17809,2,0.00030153413977781644,1.0,0.00017334467104644448,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10004426737494466,1.0,0.00016486644744873047,0.9201977401129944,0.10004426737494466,0.00016486644744873047,,7.311309841903749,7.370798005972182,0.21667558673260823,21.6675593817335,2253.285833998234,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17809,2,0.00017103774488142726,1.0,0.00011041077524558724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09694555112881806,0.9999999999999999,0.00012183189392089844,0.9224778761061947,0.09694555112881806,0.00012183189392089844,,7.407440458565203,7.573891593050971,0.68876300496271,68.87630355595728,2198.2377910026116,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17809,2,0.00010763705917530128,1.0,7.86290381386477e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09606020362992475,1.0,0.0001361370086669922,0.9231314204746723,0.09606020362992475,0.0001361370086669922,,7.463394297046409,7.643774974441824,0.9334037027927232,93.34037219941827,1877.3778330069035,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17809,2,7.278877962692474e-05,1.0,0.015355380189898174,0.9952274003368894,1.0,0.9948709665315193,0.9948709665315193,0.007525453740593213,"{""0"": 0.9962230615418796, ""1"": 0.993518871521159}","{""0"": 1.0, ""1"": 0.9871212121212121}","{""0"": 0.9924745462594068, ""1"": 1.0}","[[2242.0, 17.0], [0.0, 1303.0]]","[[0.9924745462594068, 0.007525453740593183], [0.0, 1.0]]","[""0"", ""1""]",0.08366533864541832,0.9999976480813043,0.002113044261932373,0.9323792486583184,0.08366533864541832,0.002113044261932373,,7.504574767512369,7.586597145572398,0.7616427265187008,76.16427232253837,2295.9332080063177,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17809,2,5.828857423953845e-05,1.0,0.018886224522637867,0.9988770353733858,1.0,0.998789078315901,0.998789078315901,0.0,"{""0"": 0.9991154356479434, ""1"": 0.9984627209838586}","{""0"": 0.9982324348210341, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9969301611665388}","[[2259.0, 0.0], [4.0, 1299.0]]","[[1.0, 0.0], [0.0030698388334612432, 0.9969301611665388]]","[""0"", ""1""]",0.08543603364320496,0.9987933435731968,0.00031316280364990234,0.9298998569384835,0.08543603364320496,0.00031316280364990234,,7.537055896886626,7.845011586154654,1.640636720000814,164.06367260650111,2047.1489999908954,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17809,2,5.366743468065189e-05,1.0,0.0002703605338995528,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09694555112881806,1.0,9.179115295410156e-06,0.9224778761061947,0.09694555112881806,9.179115295410156e-06,,7.583924858170168,7.79519039242117,0.871767394372679,87.17674493118142,1955.896457991912,1,0.01,64,,,,,,,,,,,,False,False,,
