client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,3223,2,0.6982038400389932,0.324031007751938,0.020727235823869705,0.9922480620155039,0.32395138181048905,0.9880600219917735,0.9880600219917735,0.005836575875486361,"{""0"": 0.9951314508276533, ""1"": 0.9809885931558935}","{""0"": 0.9961013645224172, ""1"": 0.9772727272727273}","{""0"": 0.9941634241245136, ""1"": 0.9847328244274809}","[[511.0, 3.0], [2.0, 129.0]]","[[0.9941634241245136, 0.005836575875486381], [0.015267175572519083, 0.9847328244274809]]","[""0"", ""1""]",0.09533073929961089,0.9995471671995435,0.009453415870666504,0.842443729903537,0.09533073929961089,0.009453415870666504,,5.729227706392558,7.253952539005605,4.0982682326479045,409.82682520787426,2876.29937499878,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,3223,2,0.06948177414861592,1.0,0.0019516956103457646,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.122568093385214,1.0,0.002745211124420166,0.8061538461538461,0.122568093385214,0.002745211124420166,,6.371509022747181,7.272323586867683,2.1370576981908074,213.70577130412315,286.2524589872919,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,3223,2,0.022499342999336393,0.9906976744186047,0.003183610951633785,1.0,0.9858705494056138,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09922178988326848,1.0,0.0010022521018981934,0.8370607028753994,0.09922178988326848,0.0010022521018981934,,6.880948709584205,7.317256670834045,1.186059062425386,118.60590574617908,487.4996670114342,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,3223,2,0.0008507656933612783,1.0,0.013572238953202032,0.9953488372093023,1.0,0.9927535960513652,0.9927535960513652,0.0,"{""0"": 0.997090203685742, ""1"": 0.9884169884169884}","{""0"": 0.9941972920696325, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9770992366412213}","[[514.0, 0.0], [3.0, 128.0]]","[[1.0, 0.0], [0.022900763358778626, 0.9770992366412213]]","[""0"", ""1""]",0.11478599221789883,1.0,8.893013000488281e-05,0.8161993769470405,0.11478599221789883,8.893013000488281e-05,,7.145965160358962,7.4373619999424525,1.071816392532894,107.18164104948474,342.3141250095796,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,3223,2,0.00034845594729466194,1.0,0.0019114372685593976,0.9984496124031008,1.0,0.9976120043983547,0.9976120043983547,0.0019455252918287869,"{""0"": 0.9990262901655307, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9980544747081712, ""1"": 1.0}","[[513.0, 1.0], [0.0, 131.0]]","[[0.9980544747081712, 0.0019455252918287938], [0.0, 1.0]]","[""0"", ""1""]",0.1264591439688716,1.0,0.00028079748153686523,0.8012232415902141,0.1264591439688716,0.00028079748153686523,,7.311309841903749,7.441266926640138,0.520547543020616,52.05475606138056,515.1484160014661,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,3223,2,0.00027296867946543813,1.0,5.030217669793108e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08754863813229571,1.0,4.279613494873047e-05,0.8534201954397395,0.08754863813229571,4.279613494873047e-05,,7.407440458565203,7.708691120247976,1.0305586579927999,103.05587339713904,448.2688340067398,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,3223,2,0.0001904210823175328,1.0,0.00013911198171130806,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10894941634241245,1.0,0.00011730194091796875,0.8238993710691824,0.10894941634241245,0.00011730194091796875,,7.463394297046409,7.509641140574497,0.1790567159413202,17.90567195002576,446.82962499791756,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,3223,2,0.00011418811250636777,1.0,7.54261666522573e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08365758754863813,1.0,0.00012254714965820312,0.8590163934426229,0.08365758754863813,0.00012254714965820312,,7.504574767512369,7.550824475300343,0.2738963681835628,27.38963710724697,256.8409170053201,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,3223,2,0.0001048828251606954,1.0,6.38348164185035e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10311284046692606,1.0,5.793571472167969e-05,0.8317460317460318,0.10311284046692606,5.793571472167969e-05,,7.537055896886626,7.597025834335418,0.13433916617892708,13.433916765368824,391.8007910106098,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,3223,2,9.865939732249403e-05,1.0,9.010437001548284e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[514.0, 0.0], [0.0, 131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0933852140077821,1.0,8.356571197509766e-05,0.8451612903225807,0.0933852140077821,8.356571197509766e-05,,7.583924858170168,7.628482672802667,0.1210851446153801,12.108514929345732,461.36383300472517,1,0.01,64,,,,,,,,,,,,False,False,,
