client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6834,2,0.6863415051590313,0.528895391367959,0.024657599077644674,0.9963423555230432,0.48356508965989775,0.9963418543774383,0.9963418543774383,0.007204610951008661,"{""0"": 0.9963846710050615, ""1"": 0.996299037749815}","{""0"": 1.0, ""1"": 0.9926253687315634}","{""0"": 0.9927953890489913, ""1"": 1.0}","[[689.0, 5.0], [0.0, 673.0]]","[[0.9927953890489913, 0.007204610951008645], [0.0, 1.0]]","[""0"", ""1""]",0.08213256484149856,0.999718249359902,0.035054922103881836,0.9593727726300784,0.08213256484149856,0.035054922103881836,,5.729227706392558,7.083722351356664,3.890695664853725,389.06957430738964,3086.562790995231,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6834,2,0.07261930626224387,1.0,0.01788183385294608,0.9948792977322605,1.0,0.9948787605840643,0.9948787605840643,0.010086455331412059,"{""0"": 0.9949312092686459, ""1"": 0.9948263118994827}","{""0"": 1.0, ""1"": 0.9897058823529412}","{""0"": 0.9899135446685879, ""1"": 1.0}","[[687.0, 7.0], [0.0, 673.0]]","[[0.9899135446685879, 0.010086455331412104], [0.0, 1.0]]","[""0"", ""1""]",0.10662824207492795,0.9999890421526471,0.008811593055725098,0.9478873239436619,0.10662824207492795,0.008811593055725098,,6.371509022747181,6.972411001524528,1.7177738091564372,171.7773927835348,813.7432910007192,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6834,2,0.008789749958933417,0.9956108266276518,0.005626493431257338,0.9978054133138259,0.9956102980844159,0.9978050327425316,0.9978050327425316,0.004322766570605152,"{""0"": 0.9978339350180505, ""1"": 0.9977761304670126}","{""0"": 1.0, ""1"": 0.9955621301775148}","{""0"": 0.9956772334293948, ""1"": 1.0}","[[691.0, 3.0], [0.0, 673.0]]","[[0.9956772334293948, 0.004322766570605188], [0.0, 1.0]]","[""0"", ""1""]",0.10806916426512968,0.9999688841428003,0.0005313754081726074,0.9472202674173118,0.10806916426512968,0.0005313754081726074,,6.880948709584205,7.2411664165278005,1.1852086314670365,118.52086248926636,882.4685830040835,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6834,2,0.0008641443643930622,1.0,0.0012759395851224492,0.9992684711046086,1.0,0.9992682815858003,0.9992682815858003,0.0,"{""0"": 0.9992800575953924, ""1"": 0.9992565055762082}","{""0"": 0.9985611510791367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985141158989599}","[[694.0, 0.0], [1.0, 672.0]]","[[1.0, 0.0], [0.0014858841010401188, 0.9985141158989599]]","[""0"", ""1""]",0.0994236311239193,1.0,0.00017213821411132812,0.9512367491166078,0.0994236311239193,0.00017213821411132812,,7.145965160358962,7.530042916381975,1.4045950708963135,140.4595101094772,784.7018339962233,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6834,2,0.00034312324251831427,1.0,0.00030747229638191954,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1138328530259366,1.0,0.00010573863983154297,0.9445614035087719,0.1138328530259366,0.00010573863983154297,,7.311309841903749,7.594857456452244,1.0250233672860032,102.50233772100866,1076.0000000009313,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6834,2,0.00018981457205055366,1.0,0.0016399645974161103,0.9992684711046086,1.0,0.9992683144845363,0.9992683144845363,0.0014409221902017544,"{""0"": 0.9992790194664743, ""1"": 0.9992576095025983}","{""0"": 1.0, ""1"": 0.9985163204747775}","{""0"": 0.9985590778097982, ""1"": 1.0}","[[693.0, 1.0], [0.0, 673.0]]","[[0.9985590778097982, 0.001440922190201729], [0.0, 1.0]]","[""0"", ""1""]",0.10806916426512968,1.0,0.0015673041343688965,0.9472202674173118,0.10806916426512968,0.0015673041343688965,,7.407440458565203,7.693265287274769,1.2568634160523644,125.68634435197328,1043.6372080002911,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6834,2,0.00011540323050047101,1.0,8.310174846635412e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1037463976945245,0.9999999999999999,0.00011479854583740234,0.9492242595204513,0.1037463976945245,0.00011479854583740234,,7.463394297046409,7.506645111133858,0.31897097115204504,31.89709769562054,789.0934999886667,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6834,2,7.934265919505957e-05,1.0,0.01872297774488371,0.9970738844184345,1.0,0.9970734318133162,0.9970734318133162,0.0057636887608069065,"{""0"": 0.9971098265895953, ""1"": 0.997037037037037}","{""0"": 1.0, ""1"": 0.9940915805022157}","{""0"": 0.9942363112391931, ""1"": 1.0}","[[690.0, 4.0], [0.0, 673.0]]","[[0.9942363112391931, 0.005763688760806916], [0.0, 1.0]]","[""0"", ""1""]",0.12103746397694524,0.9993215430847946,0.00032126903533935547,0.9412587412587412,0.12103746397694524,0.00032126903533935547,,7.504574767512369,8.064130941557709,2.0187227036293525,201.87228328601128,850.0199590052944,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6834,2,6.126079022744142e-05,1.0,0.00014490935096877035,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09510086455331412,1.0,9.393692016601562e-05,0.953257790368272,0.09510086455331412,9.393692016601562e-05,,7.537055896886626,7.650823342544361,0.6607886025409598,66.07886141082757,870.6669589882949,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6834,2,5.422305755266941e-05,1.0,0.00013118675699595107,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[694.0, 0.0], [0.0, 673.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09510086455331412,1.0,0.00019866228103637695,0.953257790368272,0.09510086455331412,0.00019866228103637695,,7.583924858170168,7.6503006019486515,0.5790578897648575,57.90579002687773,751.0888749966398,1,0.01,64,,,,,,,,,,,,False,False,,
