round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,0.9244648329457188,0.9895240068435669,0.0,6.8910064263777295,0.309441126033001,3.0945830076234415,6049.7780830046395,0.848152249509638,0.04015893739675011,2.564379713752053,0.2870388876817683
2,bulyan,11,,0.4462217846857565,0.9979139566421509,0.006633939233116624,7.039491740140048,0.1522213850590129,3.5894579923478886,2310.410874997615,0.95977125601335,0.014006776278871218,1.320617751641707,0.32308057995939876
3,bulyan,11,,0.45286796469852014,0.9980953335762024,0.0,7.356410806829279,0.2027476489604206,65.0853340048343,3425.426667003194,0.9648127783428538,0.01601502461264854,1.2848117297345942,0.3832811241011437
4,bulyan,11,,0.39953559576937264,0.9985507726669312,0.0,7.467899452556264,0.1449581552557513,15.349332999903709,3279.9713330023224,0.971569853479212,0.013342887735006463,1.1514563181183555,0.38637467717370083
5,bulyan,11,,0.39618416841263393,0.9986568093299866,0.0,7.5803445469249375,0.17222619743840323,43.08045799552929,3487.1473329985747,0.9760464364832098,0.016244815547371803,1.0397729819471186,0.4721253830082247
6,bulyan,11,,0.3770010476204319,0.9987667202949524,0.0,7.593679861588911,0.13881447484741155,3.1182500097202137,2995.586416000151,0.9801512859084389,0.017640933886339128,0.9019164415923032,0.5140478166335245
7,bulyan,11,,0.3267524979892609,0.9990634322166443,0.0,7.591829083182595,0.12195307097281191,3.6425420112209395,2467.7191250084434,0.9836021748456087,0.017599670599300364,0.7733388597315008,0.5409682671047557
8,bulyan,11,,0.3039990095918697,0.9992278814315796,0.0,7.65100114995783,0.15503608615247452,2.1305419941199943,2774.5788330066716,0.9855989206920971,0.012830403692439669,0.7673568508841775,0.4665585810213937
9,bulyan,11,,0.3477212024054258,0.9989756345748901,0.0,7.693434065038508,0.12957269239071986,3.8086249987827614,2618.8344580004923,0.9827975435690446,0.011821956520929513,0.8834073624827645,0.41735782976484875
10,bulyan,11,,0.42603471257410724,0.9985010623931885,0.0,7.777935331518,0.20155140196522248,5.85787498857826,2631.07045799552,0.977723292870955,0.024550261855366032,0.9579258073459972,0.6247041155222103
11,bulyan,11,,0.4970408379782764,0.9980358481407166,0.0,7.864027456803755,0.27388007910803697,19.176083005731925,2896.8889159878017,0.9734092278914018,0.021514148970622416,1.0987131216309287,0.64453248607052
12,bulyan,11,,0.4408731291874394,0.9984309077262878,0.0,7.84806134484031,0.16161716989051614,34.60945900587831,4172.988457998144,0.97780475508083,0.013658317644871389,1.0327783552083103,0.4697847401472908
13,bulyan,11,,0.31103932541256807,0.9992110729217529,0.0,7.810705054890025,0.13503761923328847,83.18654100003187,4781.287666992284,0.9860217679630626,0.015857342121016818,0.7207144498825073,0.5402613450960837
14,bulyan,11,,0.3018685476409729,0.9992587566375732,0.0,7.832526857202703,0.1297593718619165,11.864750005770475,4379.338875005487,0.9857255935668945,0.014317747444832126,0.7783130976286802,0.4717649087746048
15,bulyan,11,,0.3147321974129705,0.9991967678070068,0.0,7.846756675026634,0.13717433635902837,5.448958007036708,3826.0166669933824,0.986819571798498,0.016496378625807905,0.6894918327981775,0.5470323990750775
16,bulyan,11,,0.5221900194549106,0.9978218078613281,0.0,7.962321584874934,0.2633420884652469,13.651749992277473,3584.502625002642,0.971674546328458,0.027394204464856697,1.0901871540329673,0.7612598871238354
17,bulyan,11,,0.44292351198008295,0.998470664024353,0.0,7.9635653062300245,0.2145696212639567,7.0129169907886535,3284.881375002442,0.978024604103782,0.018299029847282176,0.9972337484359741,0.595789634238634
18,bulyan,11,,0.25853454287422745,0.999472439289093,0.0,7.889420986175537,0.12892636935379753,4.116333002457395,3346.2503750051837,0.9906284483996305,0.008831210188273396,0.6066351207819852,0.433202034114752
19,bulyan,11,,0.2547366252253906,0.9994833469390869,0.006633939233116624,7.884851412339644,0.10782192637725166,3.211415998521261,3493.9975000015693,0.9912845394828103,0.00773661925529543,0.5978480496189811,0.38979886304536204
20,bulyan,11,,0.4182115057976883,0.998649537563324,0.0,7.9916839166121045,0.28267387085249407,16.45529200322926,3622.5397079979302,0.9811051791364497,0.01879740976371765,0.8997757922519337,0.644880582623665
