client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,14644,2,0.6927783346694448,0.4206213724820758,0.012973228742813935,0.99897575964493,0.40393954100406754,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.09370119729307652,0.9993746353297679,0.004957795143127441,0.9175398633257403,0.09370119729307652,0.004957795143127441,,5.729227706392558,6.879743130892385,3.53359542583631,353.35955767629974,3766.881540999748,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,14644,2,0.06805010050859141,0.99863434619324,0.0024214764252183554,1.0,0.9984859434138798,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09005726184279021,1.0,0.004787325859069824,0.9209684787574235,0.09005726184279021,0.004787325859069824,,6.371509022747181,6.942673816181344,1.4717975329904571,147.1797593788495,1445.6368329992983,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,14644,2,0.00783971313174571,0.99761010583817,0.0051599735945827615,0.99965858654831,0.9973572495184131,0.9996217543546999,0.9996217543546999,0.0,"{""0"": 0.9997397866250325, ""1"": 0.9995037220843672}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990079365079365}","[[1921.0, 0.0], [1.0, 1007.0]]","[[1.0, 0.0], [0.000992063492063492, 0.9990079365079365]]","[""0"", ""1""]",0.1015096304008329,0.9999039938556067,0.007992982864379883,0.9118046132971506,0.1015096304008329,0.007992982864379883,,6.880948709584205,7.888798960110456,2.7493453629650717,274.9345478403194,1638.3247909980128,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,14644,2,0.0007423070808568889,1.0,0.017291107538292872,0.9965858654831,1.0,0.996218435751882,0.996218435751882,0.0026028110359187506,"{""0"": 0.9973971889640812, ""1"": 0.9950396825396826}","{""0"": 0.9973971889640812, ""1"": 0.9950396825396826}","{""0"": 0.9973971889640812, ""1"": 0.9950396825396826}","[[1916.0, 5.0], [5.0, 1003.0]]","[[0.9973971889640812, 0.0026028110359187923], [0.00496031746031746, 0.9950396825396826]]","[""0"", ""1""]",0.08328995314940135,0.9992789155787264,0.001446068286895752,0.9259770114942528,0.08328995314940135,0.001446068286895752,,7.145965160358962,7.672958401196769,1.7495070362108252,174.95070976381547,1772.0377499936149,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,14644,2,0.0003298501418928778,1.0,0.008894848250075365,0.99795151928986,1.0,0.9977278369069413,0.9977278369069413,0.0,"{""0"": 0.9984407484407485, ""1"": 0.9970149253731343}","{""0"": 0.9968863518422418, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940476190476191}","[[1921.0, 0.0], [6.0, 1002.0]]","[[1.0, 0.0], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.12129099427381572,0.9996864535745744,0.0005977153778076172,0.8959074733096085,0.12129099427381572,0.0005977153778076172,,7.311309841903749,7.97077856983915,2.455660047711216,245.56601846552525,1707.4764590070117,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,14644,2,0.00017329439034928447,1.0,0.00358366833508784,0.99863434619324,1.0,0.9984859434138798,0.9984859434138798,0.0,"{""0"": 0.998959958398336, ""1"": 0.9980119284294234}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996031746031746}","[[1921.0, 0.0], [4.0, 1004.0]]","[[1.0, 0.0], [0.003968253968253968, 0.996031746031746]]","[""0"", ""1""]",0.10203019260801666,1.0,0.0001188516616821289,0.9113924050632911,0.10203019260801666,0.0001188516616821289,,7.407440458565203,7.609385369732427,1.5945937233626728,159.45937528420157,2030.6685419927817,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,14644,2,0.00011921547664552118,1.0,0.015262198580034159,0.9982929327415501,1.0,0.9981069803628781,0.9981069803628781,0.0,"{""0"": 0.9987002859370938, ""1"": 0.9975136747886624}","{""0"": 0.9974039460020768, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9950396825396826}","[[1921.0, 0.0], [5.0, 1003.0]]","[[1.0, 0.0], [0.00496031746031746, 0.9950396825396826]]","[""0"", ""1""]",0.11140031233732431,0.9993327398311447,0.0023385286331176758,0.9035441902198296,0.11140031233732431,0.0023385286331176758,,7.463394297046409,7.889086206213166,2.3800036684512413,238.00037100506563,1609.6762919914909,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,14644,2,7.98779282890989e-05,1.0,0.005584744144352558,0.9982929327415501,1.0,0.9981069803628781,0.9981069803628781,0.0,"{""0"": 0.9987002859370938, ""1"": 0.9975136747886624}","{""0"": 0.9974039460020768, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9950396825396826}","[[1921.0, 0.0], [5.0, 1003.0]]","[[1.0, 0.0], [0.00496031746031746, 0.9950396825396826]]","[""0"", ""1""]",0.10411244143675169,1.0,2.9206275939941406e-05,0.9097472924187726,0.10411244143675169,2.9206275939941406e-05,,7.504574767512369,7.7245811425716715,1.5975980166128063,159.75980134676638,2083.7446660007117,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,14644,2,6.488201348553918e-05,1.0,0.0021258592301898675,0.99965858654831,1.0,0.9996219326559961,0.9996219326559961,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9995042141794744}","{""0"": 1.0, ""1"": 0.9990089197224975}","{""0"": 0.9994794377928162, ""1"": 1.0}","[[1920.0, 1.0], [0.0, 1008.0]]","[[0.9994794377928162, 0.0005205622071837585], [0.0, 1.0]]","[""0"", ""1""]",0.09474232170744404,0.9999990167854389,0.0017428994178771973,0.9171974522292994,0.09474232170744404,0.0017428994178771973,,7.537055896886626,7.97847127376822,2.003343251634319,200.3343253637412,1806.3822919939412,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,14644,2,5.412663034329181e-05,1.0,0.012082774288263981,0.99897575964493,1.0,0.9988647264820281,0.9988647264820281,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9985096870342772}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970238095238095}","[[1921.0, 0.0], [3.0, 1005.0]]","[[1.0, 0.0], [0.002976190476190476, 0.9970238095238095]]","[""0"", ""1""]",0.10931806350858927,0.9993338338150781,0.010168731212615967,0.9051685393258427,0.10931806350858927,0.010168731212615967,,7.583924858170168,8.32050562844875,3.0690831414869844,306.90832487134605,1548.1034999975236,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,14644,2,4.2470919494086914e-05,1.0,0.00019796139199372746,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09109838625715773,1.0,5.9723854064941406e-05,0.9201277955271565,0.09109838625715773,5.9723854064941406e-05,,7.620662021970959,7.705751247278756,1.2598362811483406,125.98362965524771,1118.3900000032736,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,14644,2,3.973258212088536e-05,1.0,3.2431164507452984e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09994794377928162,0.9999999999999999,3.5762786865234375e-05,0.9130434782608695,0.09994794377928162,3.5762786865234375e-05,,7.647397177572552,7.671261819722681,0.427469013394824,42.7469022392556,2815.4325829964364,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,14644,2,3.194838368274403e-05,1.0,0.00474936822150124,0.99931717309662,1.0,0.9992433299887262,0.9992433299887262,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9990069513406157}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1921.0, 0.0], [2.0, 1006.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.09786569495054659,0.9999220132903862,3.5762786865234375e-05,0.9147005444646098,0.09786569495054659,3.5762786865234375e-05,,7.683145462237509,7.933001633029887,1.6515572786121762,165.15573037173144,3365.3821670013713,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,14644,2,2.5339704872907454e-05,1.0,6.331561559383535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1921.0, 0.0], [0.0, 1008.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09161894846434149,1.0,1.3470649719238281e-05,0.9197080291970803,0.09161894846434149,1.3470649719238281e-05,,7.711520134587679,7.925419721400038,1.2528361260963423,125.28361396338607,3185.6655409937957,1,0.01,64,,,,,,,,,,,,False,False,,
