round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006186578679281157,0.9999995827674866,0.0,8.83328358332316,0.04379257631891741,0.12237500050105155,1824.472833002801,0.9253073652585347,0.006885844024195256,2.2012226581573486,0.11009053071418834
2,fedavg,6,,0.004747412767241628,0.9999997615814209,0.0,10.391729672749838,0.06276004995262983,0.09416700049769133,234.6396659995662,0.9721996704737346,0.0034249718199869162,1.5787960290908813,0.11595987219521132
3,fedavg,6,,0.003985909716477057,1.0,0.0,11.236588637034098,0.061574560876795366,0.09558300371281803,218.87545799836516,0.977376917997996,0.002194368894954396,1.542679448922475,0.06742522880525557
4,fedavg,6,,0.0044049451408926694,0.9999998807907104,0.0,11.846559047698975,0.03249965023087107,0.0956250005401671,215.7901670143474,0.9788271864255269,0.0020820191269766957,1.572761078675588,0.05745028985130281
5,fedavg,6,,0.00415082336858777,1.0,0.0,12.392879168192545,0.07890094350313326,0.08754200825933367,228.63895799673628,0.9808265050252278,0.0025113910538670965,1.564064582188924,0.12219663241783618
6,fedavg,6,,0.004323155496006494,1.0,0.0,12.8148406346639,0.0292262696614219,0.09454200335312635,204.53975000418723,0.9809792995452881,0.0016474860521895774,1.6120320161183674,0.07498062679183853
7,fedavg,6,,0.004720013306229747,1.0,0.0,13.321850140889486,0.05705283652884005,0.0948750093812123,211.47166700393427,0.9807092308998108,0.00195204209111578,1.688376506169637,0.07955450771304501
8,fedavg,6,,0.0043828605953651345,1.0,0.0,13.714330355326334,0.05060147531247415,0.09366599260829389,251.22400000691414,0.9815135955810547,0.002779456313887223,1.6968829433123271,0.14710900457410003
9,fedavg,6,,0.004347750277988306,0.9999998211860657,0.0,14.135157585144043,0.04310023149631119,0.09454198880121112,277.0992500009015,0.9839535236358643,0.0025701554586968,1.6267606218655903,0.1679026554918626
10,fedavg,6,,0.004089658870791544,1.0,0.0,14.546096165974935,0.0441580111114029,0.09187500108964741,233.37537499901373,0.9848378737767537,0.0014084860806965246,1.6334652702013652,0.08502579306347163
11,fedavg,6,,0.004272870955248679,0.9999999403953552,0.0,14.88365618387858,0.046995956662206184,0.08458300726488233,208.79775000503287,0.9877703587214152,0.0014220682092365646,1.5005955298741658,0.09274562004415389
12,fedavg,6,,0.004345467870801042,0.9999998211860657,0.0,15.253795941670736,0.04995129208916809,0.09437500557396561,204.73804100765847,0.9870447635650634,0.0009996761200367667,1.5839836398760478,0.07421264805858437
13,fedavg,6,,0.004335137550443387,1.0,0.0,15.623628934224447,0.0639899239750486,0.10566700075287372,206.20662500732578,0.9874388734499614,0.0011938542221740713,1.598084529240926,0.0746584660310102
14,fedavg,6,,0.004249237955437291,0.9999999403953552,0.0,15.888726870218912,0.028162899861371136,0.09041700104717165,223.356500006048,0.9881428917249043,0.0012529407721767005,1.5772805015246074,0.0882203369140598
15,fedavg,6,,0.004416279854449638,1.0,0.0,16.22878360748291,0.03885857370662236,0.09379199764225632,218.5244580032304,0.9874370892842611,0.0009037684923035383,1.660579780737559,0.03443724432588802
16,fedavg,6,,0.004204035301355306,1.0,0.0,16.57473373413086,0.027536847389410094,0.09412500367034227,218.03604200249538,0.9888332684834799,0.0007415720895330825,1.598839004834493,0.0301936826010145
17,fedavg,6,,0.004450833667840995,1.0,0.0,16.927881558736164,0.031050782098538753,0.09675000910647213,220.04941699560732,0.9888097922007243,0.0009308949115148892,1.633303741614024,0.07506486598517863
18,fedavg,6,,0.0041218987372831015,1.0,0.0,17.24348799387614,0.03730838209534301,0.09216699982061982,222.8401250031311,0.9890574852625529,0.0012411982481871822,1.643566071987152,0.10882430895211544
19,fedavg,6,,0.004876283272640202,0.9999998807907104,0.0,17.55377705891927,0.039891500839588034,0.09150001278612763,206.3374580029631,0.9883501211802165,0.0011948431093444251,1.7276777029037476,0.0920926390538714
20,fedavg,6,,0.004767665541055222,1.0,0.0,17.85020383199056,0.03658219398455027,0.09433299419470131,256.85395899927244,0.9898167490959168,0.0011543326560262434,1.642026921113332,0.0972775479087736
1,fedavg,6,,0.006186576713296751,0.999999463558197,0.0,8.83328358332316,0.04379257631891741,0.11662500037346035,3076.3809170020977,0.9253073652585347,0.006885844024195256,2.2012226581573486,0.11009043309675341
2,fedavg,6,,0.004747418690032894,0.9999997615814209,0.0,10.391729672749838,0.06276004995262985,0.11033400369342417,308.3888750115875,0.9721996943155925,0.0034249552534530675,1.5787960290908813,0.11595991963074218
3,fedavg,6,,0.003985910275110668,1.0,0.0,11.236588795979818,0.06157483540608281,0.0981659977696836,235.9300840034848,0.9773768941561382,0.002194371394796736,1.542679488658905,0.06742522977626002
4,fedavg,6,,0.00440491496029218,0.9999998807907104,0.0,11.846558888753256,0.03249945149148336,0.12199999764561653,317.65666700084694,0.978827178478241,0.002082032685835106,1.5727609992027283,0.05745022945978577
5,fedavg,6,,0.004150798351563543,1.0,0.0,12.392878850301107,0.07890130673484472,0.09099999442696571,324.73937500617467,0.9808265765508016,0.002511409502003491,1.564064621925354,0.12219667506283546
6,fedavg,6,,0.004323164513878493,1.0,0.0,12.8148406346639,0.0292262696614219,0.09833301010075957,297.41775000002235,0.9809792796770732,0.001647480115293077,1.6120320359865825,0.07498064985761282
