round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005642927047889198,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.11945799633394927,65271.807124998304,0.9280993421872457,0.006248273424142947,2.1573146979014077,0.07303090984176772
2,fedavg,6,,0.004284989783654251,1.0,0.0,10.41831922531128,0.05882158873703026,0.0964579958235845,350.50270801002625,0.9731570363044739,0.0029105849518845516,1.5564621289571126,0.09922313218781775
3,fedavg,6,,0.004618689428680017,0.9999998807907104,0.0,11.242525418599447,0.0692222445685804,0.09408399637322873,392.3694999975851,0.9753179470698039,0.003429325722274265,1.6083933512369792,0.127300011456261
4,fedavg,6,,0.00472033192651556,1.0,0.0,11.902408599853516,0.053817151711843404,0.09549999958835542,357.58804199576844,0.9754306157430013,0.00431861932003237,1.6953816413879395,0.1674175982607175
5,fedavg,6,,0.0043418355001543065,0.9999998807907104,0.0,12.385481198628744,0.07116346136107125,0.24500000290572643,320.6752499972936,0.9804346164067587,0.0022479663817595264,1.579585591952006,0.10896156680128527
6,fedavg,6,,0.003842586320562352,1.0,0.0,12.861555576324463,0.024888221167575848,0.10895800369326025,269.48374998755753,0.9822676936785381,0.0025409744129404645,1.5584273934364319,0.12760071338562962
7,fedavg,6,,0.004589664625377909,1.0,0.0,13.312064170837402,0.062160950838295044,0.09795799269340932,288.2451250043232,0.9810691714286804,0.002617241885769416,1.6685171723365784,0.12482033825495752
8,fedavg,6,,0.004505912862179419,0.9999999403953552,0.0,13.677480697631836,0.04227759189010179,0.10533300519455224,394.1432500141673,0.9829543828964233,0.002187034506035165,1.625616729259491,0.1297818389379177
9,fedavg,6,,0.004625107628611336,0.9999999403953552,0.0,14.054808934529623,0.06327585208606198,0.09524999768473208,324.31295899732504,0.9838857293128968,0.002191010067159731,1.6249491175015767,0.12990151372185924
10,fedavg,6,,0.003936741303708334,1.0,0.0,14.421369711558023,0.04727536199998389,0.09879199205897748,323.10591600253247,0.9853907545407613,0.001801758516110422,1.5873114665349324,0.12253427471028756
11,fedavg,6,,0.004349878950599375,0.9999998807907104,0.0,14.779070059458414,0.059407965489819504,0.09541600593365729,298.6011250031879,0.9861865003903707,0.0019096330703002062,1.5811190406481426,0.13632816197370304
12,fedavg,6,,0.004192154717893557,0.9999998807907104,0.0,15.136126359303793,0.03194620869644659,0.08912499470170587,264.89737498923205,0.9852542360623677,0.0016166697891160623,1.6751250823338826,0.1018198787434139
13,fedavg,6,,0.004241836548647535,1.0,0.0,15.497721513112387,0.0453033444736649,0.11829199502244592,290.7512080128072,0.9876216650009155,0.002443339900126451,1.5629133582115173,0.19537970976893837
14,fedavg,6,,0.003904438200390916,0.9999999403953552,0.0,15.826547463734945,0.05069972466683565,0.09437499102205038,311.79224999505095,0.9873572429021199,0.0023539697715671114,1.6157146294911702,0.1796416387446695
15,fedavg,6,,0.005109585306446563,0.9999997615814209,0.0,16.18045488993327,0.03959349088220313,0.09249999129679054,281.7626250034664,0.9861265540122985,0.002208931222260065,1.731789767742157,0.1718242652608476
16,fedavg,6,,0.0042513495020751494,1.0,0.0,16.510735193888348,0.04920178492703558,0.09145800140686333,284.2923339921981,0.9880816300710042,0.0013147494405523973,1.642570972442627,0.11027720555847502
17,fedavg,6,,0.00433382055488023,1.0,0.0,16.806688626607258,0.04856386751656982,0.09741699614096433,379.9025000043912,0.9896141568819682,0.0015896746172612943,1.5575542449951172,0.145884703307624
18,fedavg,6,,0.004195461979239485,1.0,0.0,17.09523582458496,0.04790111328687952,0.1176249934360385,305.1657080068253,0.9892305850982666,0.0017028344707841136,1.6131128072738647,0.15203109491772718
19,fedavg,6,,0.004775665066563369,0.9999998807907104,0.0,17.426756223042805,0.0352337176978506,0.09879100252874196,308.84704198979307,0.9878786087036133,0.002108281907898351,1.7421807249387105,0.1857264705144398
20,fedavg,6,,0.004426092954391067,0.9999997019767761,0.0,17.702925046284992,0.0486232322259264,0.09220800711773336,283.99020798678976,0.9892738262812296,0.0007910808839214551,1.6734391053517659,0.05886864559473749
1,fedavg,6,,0.005642919860755185,0.9999998807907104,0.0,8.815126101175943,0.07052777158149327,0.14362500223796815,3140.5721670016646,0.9280993421872457,0.006248273424142947,2.1573146979014077,0.07303090984176772
2,fedavg,6,,0.0042850022384767865,1.0,0.0,10.41831922531128,0.05882158873703026,0.09745798888616264,413.81379100494087,0.9731570442517599,0.002910581537997207,1.5564621488253276,0.09922313290229455
3,fedavg,6,,0.004618708546529026,0.9999998807907104,0.0,11.242525418599447,0.0692222445685804,0.10320800356566906,283.9331669965759,0.9753179430961609,0.003429331938725605,1.608393390973409,0.12730000801810143
4,fedavg,6,,0.004720323727241222,1.0,0.0,11.902408599853516,0.053817498678840635,0.10108298738487065,340.02045799570624,0.9754306077957153,0.004318656555063035,1.6953816413879395,0.16741770130141426
5,fedavg,6,,0.004341845049548656,0.9999998807907104,0.0,12.385481198628744,0.07116346136107125,0.10491700959391892,359.7535419976339,0.9804346164067587,0.0022479548815967395,1.579585611820221,0.1089615714656782
6,fedavg,6,,0.0038426180310981244,1.0,0.0,12.861555735270182,0.0248883647448014,0.10491700959391892,267.46666700637434,0.982267681757609,0.0025410050536468203,1.5584273934364319,0.127600639941998
7,fedavg,6,,0.004589687815920391,1.0,0.0,13.312064170837402,0.062160950838295044,0.09845799650065601,353.13279200636316,0.9810691912968953,0.0026172337713926104,1.6685172120730083,0.12482040004299247
8,fedavg,6,,0.004505937670482473,1.0,0.0,13.677481174468994,0.04227787335720146,0.09608399705030024,286.1456249956973,0.9829542875289917,0.0021870586103458975,1.6256168286005657,0.12978174761257313
9,fedavg,6,,0.004625095940056491,0.9999999403953552,0.0,14.054808934529623,0.063275852086062,0.0949580135056749,269.17679100006353,0.9838856935501099,0.0021910101544394445,1.6249490181605022,0.12990157922276785
10,fedavg,6,,0.0039366730947897775,0.9999999403953552,0.0,14.421367327372232,0.04727616134926099,0.09949998639058322,291.88958401209675,0.985390826066335,0.0018016529736323483,1.5873079895973206,0.12253014931725546
11,fedavg,6,,0.004342091583862052,0.9999999403953552,0.0,14.779091040293375,0.05943545095506475,0.09729200974106789,326.3349159969948,0.9861968358357748,0.0019056137545389112,1.5805520216623943,0.1360023143819355
12,fedavg,6,,0.00411216127266753,0.9999999403953552,0.0,15.1343355178833,0.034099546766872366,0.09370798943564296,284.2943340074271,0.9853225469589233,0.0015687418159736643,1.6711847186088562,0.09934431032044554
13,fedavg,6,,0.004173058859777055,1.0,0.0,15.491536299387613,0.05257711293409123,0.0985000078799203,387.06283300416544,0.9874998450279235,0.0025116123212561296,1.570344607035319,0.19577864168654951
14,fedavg,6,,0.003964847782006779,0.9999999403953552,0.0,15.825875600179037,0.052087662017420176,0.09425000462215394,349.608000004082,0.9874904831250508,0.0018458930200393375,1.6107362906138103,0.14132633790560603
15,fedavg,6,,0.005033882671949807,0.9999998807907104,0.0,16.19320583343506,0.04128287843153616,0.10062499495688826,338.4155420062598,0.9860471447308858,0.0017606762978015626,1.7414967616399128,0.13339800804168347
16,fedavg,6,,0.004134248201426683,0.9999998807907104,0.0,16.510865529378254,0.05559945027028148,0.12395800149533898,295.5020829977002,0.9884352366129557,0.0016803171668914848,1.6164283951123555,0.13560884515149774
17,fedavg,6,,0.004704969979542275,0.9999998807907104,0.0,16.845005989074707,0.05935760633351723,0.09237499034497887,371.12395800068043,0.9880940794944764,0.0014300180480248548,1.6746687293052673,0.11971961690959156
18,fedavg,6,,0.004200459714948739,0.9999998807907104,0.0,17.113613446553547,0.05197944074083476,0.09700001101009548,246.69062499015126,0.9891345818837484,0.001705703522006553,1.62241127093633,0.15100492613509334
19,fedavg,6,,0.00432221540199937,1.0,0.0,17.422518412272137,0.03247896136399264,0.09816700185183436,284.00599998713005,0.9889973004659017,0.0015880888647444955,1.662203311920166,0.14774751473709125
20,fedavg,6,,0.00466858918398844,0.9999998807907104,0.0,17.7305965423584,0.04265448099743968,0.0967499945545569,406.18091699434444,0.9888213992118835,0.0007748293042675262,1.7109563151995342,0.05715702338094259
