round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00018335168348912372,1.0,1.06143027729866,6.964454730351766,0.14328730568327908,0.15062499733176082,5960.0937079958385,0.8962151845296223,0.016883063793793607,2.0433974862098694,0.23205182055787388
2,fedavg,6,,0.00012832297363909225,1.0,2.2555393392596526,7.215342919031779,0.21956535961420653,0.11812499724328518,2747.8571670071688,0.964383085568746,0.01938591432030786,1.1979414621988933,0.43444573977510753
3,fedavg,6,,9.515314796195817e-05,0.9999999403953552,1.9172084383707044,7.505855719248454,0.13688184010344595,0.12162500934209675,2767.0743750059046,0.9624642729759216,0.006934643445597129,1.3258517980575562,0.1740746412290881
4,fedavg,6,,8.959192402186737e-05,0.9999998807907104,3.071513864932997,7.661227623621623,0.17452973504742084,0.10137500066775829,2628.0755829939153,0.9681455731391907,0.015815955034279475,1.1964407761891682,0.4151613804476941
5,fedavg,6,,0.00011368400400005234,1.0,3.0184423510680642,7.863760709762573,0.2779508970920621,0.16508300905115902,2614.672374998918,0.9659691532452901,0.02461085438894999,1.2495903968811035,0.5699445283246876
6,fedavg,6,,7.70407611334291e-05,0.9999999403953552,2.8658617487063816,7.984918117523193,0.2125795624926266,0.09975000284612179,2710.4003339918563,0.9785131891568501,0.01590902733151792,0.9954437812169393,0.4728901107118837
7,fedavg,6,,0.00013037891479417496,1.0,3.20419264959533,8.236414829889933,0.2807942530698612,0.10129201109521091,2687.997750006616,0.9707674662272135,0.01565065623853667,1.2412230372428894,0.4752660205861828
8,fedavg,6,,0.00010515308601202561,1.0,3.8410508159745254,8.310335954030355,0.1768410889541461,0.18916699627880007,2632.8919580118963,0.9861070990562439,0.009407632821369746,0.8296523342529932,0.39566934837305867
9,fedavg,6,,1.0958012148906793e-05,0.9999998807907104,3.9936314183362085,8.28583558400472,0.009292326886600885,0.11866699787788093,2827.2123750066385,0.9994817852973938,0.00032307590905962096,0.16288256645202637,0.05685717775434486
10,fedavg,6,,6.8332750879037e-05,1.0,4.172747777630357,8.479335943857828,0.1735666922656426,0.099916011095047,2647.5726250064326,0.9788956085840861,0.0108718918804062,1.0801312923431396,0.3789304272452978
11,fedavg,6,,2.8970683932469983e-05,0.9999998807907104,4.491176860819955,8.486341635386148,0.10470110734844193,0.10891600686591119,2527.052833000198,0.9942378322283427,0.005668237901018667,0.5158134897549947,0.3097957266281694
12,fedavg,6,,4.214189884668556e-05,0.9999998807907104,3.0648799256998807,8.683472951253256,0.29933712977459365,0.09937499999068677,2667.717125004856,0.9860524415969849,0.012013814457334699,0.8712548613548279,0.48902860848017676
13,fedavg,6,,7.013997260077848e-05,0.9999998807907104,4.550882313918005,8.68040911356608,0.06726437004388659,0.09795800724532455,2760.311957987142,0.9937583088874817,0.004333427552140484,0.5678094029426575,0.27663692592512107
14,fedavg,6,,1.3184048352596134e-05,0.9999998807907104,4.663659280880987,8.676939646402994,0.016831477583491766,0.10116599150933325,2633.6775410018163,0.9979425072669983,0.001738069552533702,0.31193677335977554,0.17978893227202508
15,fedavg,6,,0.00011635545103005568,1.0,4.802972004776436,8.929296811421713,0.17429769362172862,0.09200000204145908,2626.9165410049027,0.9769392609596252,0.009588350023018628,1.2112050255139668,0.33251707604010616
16,fedavg,6,,8.245196046342975e-05,1.0,4.564150192384238,8.929925282796225,0.13341645808481342,0.15295800403691828,2670.395416993415,0.9948457439740499,0.004264648455985508,0.530622680981954,0.2896280633688921
17,fedavg,6,,2.9003189085731024e-05,1.0,5.346955021892,8.95146115620931,0.07157324741961257,0.13316600234247744,2590.337458997965,0.9966958880424499,0.003884056698187597,0.3895644545555115,0.27673796055214767
18,fedavg,6,,8.250414782599184e-05,0.9999998807907104,4.75653443014462,9.071884314219156,0.1685262696712919,0.0983339996309951,3368.1212079973193,0.9896353443463644,0.008755002485597173,0.7583377758661906,0.4219639227331494
19,fedavg,6,,4.82214343705651e-05,0.9999998807907104,4.530980496218655,9.128948052724203,0.07731989549810692,0.14958399697206914,3182.732874993235,0.9878977974255879,0.008107320568359081,0.8466205050547918,0.3677857729327857
20,fedavg,6,,9.500505394097787e-05,1.0,4.24572110919464,9.281931082407633,0.15714476785603096,0.31920900801196694,4074.7053750092164,0.9826321164766948,0.008178181465431662,1.0699257055918376,0.37172989926801114
