client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6862128959145657,0.5469774217042972,0.028505626789749015,0.9930808448652586,0.4761033651840618,0.9930065665142223,0.9930065665142223,0.00972447325769854,"{""0"": 0.9922858302882663, ""1"": 0.9937273027401783}","{""0"": 0.9943043124491456, ""1"": 0.992089650626236}","{""0"": 0.9902755267423015, ""1"": 0.9953703703703703}","[[1222.0, 12.0], [7.0, 1505.0]]","[[0.9902755267423015, 0.009724473257698542], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.09886547811993517,0.9981527270088242,0.00689852237701416,0.960559796437659,0.09886547811993517,0.00689852237701416,,5.729227706392558,7.177704378182147,4.069480236256058,406.9480434968277,4711.929124998278,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.018913192739493625,1.0,0.0011753605091186284,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0011922121047973633,0.9575680810639645,0.1085899513776337,0.0011922121047973633,,6.655445191538357,7.518687003909083,2.2615374025466655,226.15374496820502,2102.667332990677,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.002142780552466595,0.9996358339402768,0.02548695861112846,0.995265841223598,0.9996320902512357,0.9952135563967832,0.9952135563967832,0.008914100486223653,"{""0"": 0.9947132980886539, ""1"": 0.9957138147049126}","{""0"": 0.9983673469387755, ""1"": 0.9927679158448389}","{""0"": 0.9910858995137763, ""1"": 0.9986772486772487}","[[1223.0, 11.0], [2.0, 1510.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.09238249594813615,0.9959353402901792,0.007895827293395996,0.9633407714376793,0.09238249594813615,0.007895827293395996,,7.1053375530346505,7.4326143396332265,1.4882881885276713,148.8288210875085,2030.7677919918206,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0008025375867619851,1.0,0.0007840655510568299,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.0005822181701660156,0.9587824984147115,0.1053484602917342,0.0005822181701660156,,7.387040016020568,7.697451714108011,1.3474561646411929,134.74562011847837,1997.319083995535,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00044078538756070354,1.0,0.0014455075430559255,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12560777957860617,1.0,0.0023710131645202637,0.9512425290972004,0.12560777957860617,0.0023710131645202637,,7.557850238298887,7.955932724648706,1.788459843819554,178.8459897618452,2037.8565419960069,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0009466954459555361,0.9996358339402768,0.0059078537589473765,0.9992716678805535,0.9996320354296548,0.9992642350160899,0.9992642350160899,0.0,"{""0"": 0.9991902834008097, ""1"": 0.99933818663137}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986772486772487}","[[1234.0, 0.0], [2.0, 1510.0]]","[[1.0, 0.0], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.08914100486223663,0.9997613263495752,0.00031566619873046875,0.964570699010533,0.08914100486223663,0.00031566619873046875,,7.747887481615424,8.016418764086767,1.161399938112544,116.13999682805323,2173.428874986712,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00036001412115373844,1.0,0.02420455935346179,0.9930808448652586,1.0,0.9929989465007278,0.9929989465007278,0.015397082658022643,"{""0"": 0.9922417313189057, ""1"": 0.9937561616825501}","{""0"": 1.0, ""1"": 0.9875898105813194}","{""0"": 0.9846029173419774, ""1"": 1.0}","[[1215.0, 19.0], [0.0, 1512.0]]","[[0.9846029173419774, 0.01539708265802269], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,0.9999351167920325,0.0142744779586792,0.9633641287034087,0.09319286871961102,0.0142744779586792,,7.911360315588791,8.37269199986081,2.021449076360464,202.14491504139673,2040.3500829997938,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0005062501745563823,1.0,0.014097558077949988,0.995265841223598,1.0,0.9952135563967832,0.9952135563967832,0.008914100486223653,"{""0"": 0.9947132980886539, ""1"": 0.9957138147049126}","{""0"": 0.9983673469387755, ""1"": 0.9927679158448389}","{""0"": 0.9910858995137763, ""1"": 0.9986772486772487}","[[1223.0, 11.0], [2.0, 1510.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.08752025931928688,0.9999014990685817,0.0086439847946167,0.9651868412647716,0.08752025931928688,0.0086439847946167,,8.13332297274071,8.508036145619577,1.6300442183948478,163.00442300248514,2093.5702090064296,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00021474286108440178,1.0,5.2041496992176185e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,9.012222290039062e-05,0.9578713968957872,0.10777957860615883,9.012222290039062e-05,,8.261249729577989,8.282422124373033,0.17725019745868326,17.72501989556529,2192.549915998825,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,8.378889664485077e-05,1.0,0.0005679569534719163,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,8.225440979003906e-05,0.9560543787543472,0.1126418152350081,8.225440979003906e-05,,8.284044719506296,8.359059699632,0.8761200814520365,87.61200696142741,2029.6324999944773,1,0.01,64,,,,,,,,,,,,False,False,,
