client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.686348227567451,0.5340619307832423,0.009991570451665063,0.9978142076502732,0.4597604967515816,0.997791391495771,0.997791391495771,0.0032414910858995505,"{""0"": 0.9975669099756691, ""1"": 0.998015873015873}","{""0"": 0.9983766233766234, ""1"": 0.9973562458691342}","{""0"": 0.9967585089141004, ""1"": 0.99867637326274}","[[1230.0, 4.0], [2.0, 1509.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09319286871961102,0.9965687746544554,0.009559392929077148,0.9633407714376793,0.09319286871961102,0.009559392929077148,,5.729227706392558,6.953039196642254,3.6409222513214643,364.0922254537499,4703.888250005548,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.017756566448613655,1.0,0.0016382950558435432,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,1.0,0.001784682273864746,0.9615017499204581,0.09805510534846029,0.001784682273864746,,6.655445191538357,7.042814036197058,0.9439678050911682,94.39678402277924,2209.0929160040105,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0017698704587230676,0.9996357012750455,0.0013623824146803641,0.9996357012750455,0.99963198075199,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.000553429126739502,0.9584522676815731,0.10615883306320907,0.000553429126739502,,7.1053375530346505,7.72727395529366,1.9500085005661836,195.0008576227549,2040.557375003118,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0004928592405671817,1.0,0.003428477460929994,0.9985428051001821,1.0,0.9985275943305141,0.9985275943305141,0.002431118314424663,"{""0"": 0.9983779399837794, ""1"": 0.9986772486772487}","{""0"": 0.9991883116883117, ""1"": 0.9980171844018506}","{""0"": 0.9975688816855753, ""1"": 0.99933818663137}","[[1231.0, 3.0], [1.0, 1510.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,0.9999982526379706,0.005348384380340576,0.9648786717752235,0.08914100486223663,0.005348384380340576,,7.387040016020568,7.965471459985799,1.9215037939891155,192.15038471883219,2013.5545410012128,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.00034868224019043927,1.0,0.005737094641094594,0.9981785063752276,1.0,0.9981593549360468,0.9981593549360468,0.0032414910858995505,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9991876523151909, ""1"": 0.9973579920739762}","{""0"": 0.9967585089141004, ""1"": 0.99933818663137}","[[1230.0, 4.0], [1.0, 1510.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1094003241491086,0.999812120280659,0.0007025003433227539,0.9569074778200254,0.1094003241491086,0.0007025003433227539,,7.557850238298887,7.685577621786229,0.8659055730946277,86.590560650608,2020.0805420026882,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.000672992332743719,1.0,0.0007174974348027865,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10372771474878444,1.0,0.00031566619873046875,0.9593650793650793,0.10372771474878444,0.00031566619873046875,,7.747887481615424,7.79749794470545,0.2947961708302963,29.479615890238836,2090.4617920023156,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,0.00018894364993050046,1.0,0.002988010155562268,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10210696920583469,0.9999934946261275,0.0003020763397216797,0.9599745870393901,0.10210696920583469,0.0003020763397216797,,7.911360315588791,8.610324995214718,2.2320943351990317,223.2094438188849,2147.4550829880172,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,0.00039818243267079596,0.9996357012750455,0.000355471368472303,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0001277923583984375,0.9633407714376793,0.09319286871961102,0.0001277923583984375,,8.13332297274071,8.272290058372805,0.9412721912472481,94.12721963876812,1977.3365420114715,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,8.049588460951697e-05,1.0,5.3547688747680376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00013005733489990234,0.964570699010533,0.08995137763371151,0.00013005733489990234,,8.261249729577989,8.281562875739251,0.17838475196732861,17.83847584600325,2244.087875005789,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,4.8937831939669155e-05,1.0,0.004197496788164731,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,0.9999995622927456,0.004614293575286865,0.9590606156775627,0.10453808752025932,0.004614293575286865,,8.284044719506296,8.533705559273688,1.6701646312213831,167.01646399182422,1990.404625001247,1,0.01,64,,,,,,,,,,,,False,False,,
