round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,1.6159497600325299,0.9730769395828247,0.0,8.005240440368652,1.7227130377842728,1.8090119999669696,4891.704478000065,0.7276304673064838,0.1680463157278661,4.025893233039162,2.234651530479936
2,bulyan,11,,1.210927665962773,0.9888354539871216,0.0,8.950499708002264,1.904209263724207,1.3042909999967378,922.8590899999745,0.837782003662803,0.1456558150503395,3.4597520286386665,2.45811505859699
3,bulyan,11,,1.1389393369141159,0.9920430779457092,0.0,9.711444941433994,1.641401326098652,1.1681920000228274,708.4973989999526,0.8790616198019547,0.12708801801586528,3.1458595232530073,2.311372680908139
4,bulyan,11,,1.0228685393445354,0.9945146441459656,0.0,10.366421179337935,1.549252224234125,1.566501999832326,810.998821999874,0.8999930295077238,0.11791081220652537,2.967629746957259,2.336301127556167
5,bulyan,11,,1.3001834187215047,0.9921220541000366,0.0,10.91241723840887,1.5314970345008914,1.6030300000693387,903.4224590000122,0.9132289452986284,0.11178980839306205,2.863795280456543,2.37810505580487
6,bulyan,11,,0.967463355376541,0.9959470629692078,0.0,11.193864128806375,1.1127963008825568,1.40888900000391,841.1813779998738,0.9271174766800621,0.09052387984986468,2.6119297309355303,2.0031121136946526
7,bulyan,11,,1.019372235529629,0.9958365559577942,0.0,11.602477940646084,1.201934590175964,1.4619169999150472,858.3069060000525,0.9325920473445546,0.0886587330524106,2.5928741043264214,2.0997622095639628
8,bulyan,11,,0.9629528183224992,0.9964788556098938,0.0,11.888266910206188,0.9332278094597765,1.4872840001771692,946.5180409999903,0.9346734729680148,0.08901627212557144,2.5296053019436924,2.0057686301227067
9,bulyan,11,,1.2822235050005168,0.9941267967224121,0.0,12.30267654765736,1.2481470468964477,1.5447329999460635,804.6403619998728,0.9323647466572849,0.09324373934435856,2.7142694971778174,2.273127218952623
10,bulyan,11,,0.9578447985804073,0.996850848197937,0.0,12.418276700106533,0.6890233836592115,1.5035019998776988,805.9907360000125,0.9437118584459478,0.07114162179580594,2.460348205132918,1.7417258168132048
11,bulyan,11,,1.0097805224773266,0.9966685175895691,0.0,12.746189637617631,0.7917296900464271,1.4299669999218168,851.0475220000444,0.9431944684548812,0.07603605643675115,2.5131184621290727,1.899334537663234
12,bulyan,11,,1.0006608330163405,0.9968708753585815,0.0,13.022029443220658,0.811690673583237,1.5820200001144258,758.4143289998337,0.9449804186820984,0.0759557217262318,2.497688152573325,1.9630675930403245
13,bulyan,11,,0.965914350069368,0.997223973274231,0.0,13.266128626736728,0.6433913041484502,1.4981379999881028,868.875350999815,0.9457216739654541,0.0747737160416206,2.497638875787908,1.9020913533977062
14,bulyan,11,,0.8553393994344505,0.9979125261306763,0.0,13.550573348999023,0.6580462466558425,1.5065690001847543,844.2967799999224,0.9542597239667719,0.06096761822626611,2.3717301108620386,1.7569959905690988
15,bulyan,11,,0.9761582425950828,0.9974005222320557,0.0,13.88411452553489,0.9020476606174737,1.5575780000744999,866.7002729998785,0.9509235620498657,0.0649053633890969,2.567138433456421,1.9456980299361744
16,bulyan,11,,0.9191282212682557,0.9977547526359558,0.0,14.027471282265402,0.6728780074843771,1.4048809998712386,801.3372969999182,0.9564418196678162,0.056609034805942066,2.4066386981443926,1.757291702219902
17,bulyan,11,,0.9840347120757755,0.99750816822052,0.0,14.259326501326127,0.6585916843217939,1.5128879999792844,782.8036390001216,0.9527084502306852,0.06610468423750301,2.4895776943726973,1.9279580480605536
18,bulyan,11,,0.9494684801111267,0.997758150100708,0.0,14.485650582747025,0.6692812642108565,1.5048639997985447,784.7298469998805,0.957311580397866,0.05894324855305623,2.421468409624967,1.8455791378410635
19,bulyan,11,,0.9990082951252994,0.9975904822349548,0.0,14.727355003356934,0.7432653464329334,1.63430999987213,802.4276060000375,0.9550243616104126,0.06235274144685721,2.522994052280079,1.9666767680243789
20,bulyan,11,,0.9607520263673708,0.9978370070457458,0.0,14.915864077481357,0.6576386208794912,1.4283240000168007,800.0640090001525,0.958035899292339,0.05568203186774444,2.493265466256575,1.8313552150837138
