client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,1224,10,0.35769243352115154,0.9306122448979591,0.1824055016040802,0.9510204081632653,0.6759661766303132,0.8268467707964411,0.8268467707964411,0.06140350877192979,"{""0"": 0.9553571428571429, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9727272727272728, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9385964912280702, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.20175438596491227,0.993460105557533,0.034248530864715576,0.9192982456140351,0.20175438596491227,0.034248530864715576,,12.071836049179746,12.629013804123163,0.0,0.0,559.4472679999853,1,0.01,64,,,,,,,,,,False,False,,
6,12,1224,10,0.3629078883677721,0.9346938775510204,0.27312949672341347,0.9551020408163265,0.6891069522167084,0.7803375230870944,0.7803375230870944,0.0,"{""0"": 0.9661016949152542, ""1"": 0.967741935483871, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9906542056074766, ""5"": 0.9259259259259259, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9344262295081968, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8620689655172413, ""6"": 0.5, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07017543859649122,0.9957673917960197,0.2570977210998535,0.966542750929368,0.07017543859649122,0.2570977210998535,,12.363037885587788,12.91239822501993,0.0,0.0,412.57606399994984,1,0.01,64,,,,,,,,,,False,False,,
6,13,1224,10,0.3129923064261675,0.9346938775510204,0.2166903354227543,0.9591836734693877,0.6867482130221058,0.7943854542765285,0.7943854542765285,0.02631578947368418,"{""0"": 0.9694323144104804, ""1"": 1.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9473684210526315, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9652173913043478, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9642857142857143, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.19298245614035087,0.997423464409124,0.02214503288269043,0.9225352112676056,0.19298245614035087,0.02214503288269043,,12.640689165379237,13.159990785192065,0.0,0.0,637.9827199998545,1,0.01,64,,,,,,,,,,False,False,,
6,14,1224,10,0.3123982436954975,0.9306122448979591,0.2492555733770132,0.9591836734693877,0.6836322041593544,0.7953523273739713,0.7953523273739713,0.00877192982456143,"{""0"": 0.9699570815450643, ""1"": 1.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9615384615384616, ""5"": 0.9655172413793104, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9495798319327731, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9803921568627451, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9912280701754386, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9433962264150944, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.08771929824561403,0.9978296892152344,0.08651912212371826,0.9632352941176471,0.08771929824561403,0.08651912212371826,,12.967533552041083,13.488897143282456,0.0,0.0,531.0006299998804,1,0.01,64,,,,,,,,,,False,False,,
6,15,1224,10,0.30474311485886574,0.9387755102040817,0.24495195969939232,0.9591836734693877,0.6960513966611528,0.7937167915008165,0.7937167915008165,0.03508771929824561,"{""0"": 0.9691629955947136, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9655172413793104, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9734513274336283, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.14912280701754385,0.9971417606230616,0.04061281681060791,0.9390681003584229,0.14912280701754385,0.04061281681060791,,13.231446203318638,13.787158194824455,0.0,0.0,461.7768049999995,1,0.01,64,,,,,,,,,,False,False,,
6,16,1224,10,0.2775094285607338,0.9387755102040817,0.1399025358259678,0.963265306122449,0.6952281083637016,0.7982819856029192,0.7982819856029192,0.03508771929824561,"{""0"": 0.9734513274336283, ""1"": 1.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.9655172413793104, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9821428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.12280701754385964,0.9971927543382814,0.038770198822021484,0.9492753623188406,0.12280701754385964,0.038770198822021484,,13.460254916454353,13.944643410624797,0.0,0.0,339.84335500008456,1,0.01,64,,,,,,,,,,False,False,,
6,17,1224,10,0.2843083906918764,0.9346938775510204,0.27842877805233,0.9142857142857143,0.6859249247246546,0.7130641588438023,0.7130641588438023,0.04385964912280704,"{""0"": 0.9159663865546218, ""1"": 0.967741935483871, ""2"": 0.9302325581395349, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.9090909090909091, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8790322580645161, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9615384615384616, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 0.9375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8620689655172413, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09649122807017543,0.9911343675007985,0.11963444948196411,0.9520295202952029,0.09649122807017543,0.11963444948196411,,13.695890850731276,14.225209651539275,0.0,0.0,324.09849999999096,1,0.01,64,,,,,,,,,,False,False,,
6,18,1224,10,0.2540279347449541,0.9469387755102041,0.19864763878285885,0.963265306122449,0.7008838363890078,0.8030878803467751,0.8030878803467751,0.02631578947368418,"{""0"": 0.9694323144104804, ""1"": 1.0, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9655172413793104, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9652173913043478, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.05263157894736842,0.9972444508087144,0.3122791051864624,0.9699248120300752,0.05263157894736842,0.3122791051864624,,13.946473951084473,14.453492141390727,0.0,0.0,424.2560489999505,1,0.01,64,,,,,,,,,,False,False,,
6,19,1224,10,0.280165683478117,0.9387755102040817,0.18189924769103527,0.963265306122449,0.6890360916808718,0.7991001263600843,0.7991001263600843,0.03508771929824561,"{""0"": 0.9734513274336283, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9655172413793104, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9821428571428571, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9298245614035088, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.09649122807017543,0.9971284835855896,0.13364946842193604,0.9597069597069597,0.09649122807017543,0.13364946842193604,,14.180679599219378,14.608278096680882,0.0,0.0,622.851983999908,1,0.01,64,,,,,,,,,,False,False,,
6,20,1224,10,0.26746170595288277,0.9469387755102041,0.22198384627699852,0.963265306122449,0.6954441513784511,0.7637569224267979,0.7637569224267979,0.02631578947368418,"{""0"": 0.9779735682819384, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9906542056074766, ""5"": 0.9655172413793104, ""6"": 0.4, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9823008849557522, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.9655172413793104, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.06140350877192982,0.9978260179011633,0.3190218210220337,0.9701492537313433,0.06140350877192982,0.3190218210220337,,14.384107163658333,14.814413355533175,0.0,0.0,405.2807829998528,1,0.01,64,,,,,,,,,,False,False,,
