client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,965,10,2.365435779094696,0.046632124352331605,1.4119092673063278,0.689119170984456,0.010869565217391304,0.30416008234862946,0.30416008234862946,0.09259259259259256,"{""0"": 0.784, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3225806451612903, ""5"": 0.8372093023255814, ""6"": 0.7936507936507936, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6901408450704225, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3125, ""5"": 0.72, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 1.0, ""6"": 0.78125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9755559756222552,0.600427508354187,0.9070631970260223,0.14814814814814814,0.600427508354187,,5.979510341394314,7.911497984697444,0.0,0.0,2490.2110089999496,1,0.01,64,,,,,,,,,,False,False,,
10,2,965,10,1.4996963739395142,0.3160621761658031,0.6855828315019608,0.8238341968911918,0.08756272401433692,0.5884870372557887,0.5884870372557887,0.09259259259259256,"{""0"": 0.8672566371681416, ""1"": 0.25, ""2"": 0.8, ""3"": 0.9473684210526315, ""4"": 0.6470588235294118, ""5"": 0.8666666666666667, ""6"": 0.9180327868852459, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8305084745762712, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9, ""4"": 0.5789473684210527, ""5"": 0.7878787878787878, ""6"": 0.9655172413793104, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.14285714285714285, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 0.7333333333333333, ""5"": 0.9629629629629629, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.9813386519176557,0.6055001020431519,0.9420289855072463,0.12962962962962962,0.6055001020431519,,7.008091977616248,8.925119484841582,0.0,0.0,513.164561999929,1,0.01,64,,,,,,,,,,False,False,,
10,3,965,10,0.6656577587127686,0.772020725388601,0.4266567602753639,0.9222797927461139,0.4674683558751356,0.7249368594643075,0.7249368594643075,0.12962962962962965,"{""0"": 0.8867924528301887, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9, ""4"": 0.9090909090909091, ""5"": 0.9541284403669725, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9038461538461539, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8333333333333334, ""5"": 0.9454545454545454, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8703703703703703, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9864764006621197,0.781458854675293,0.9530685920577617,0.1111111111111111,0.781458854675293,,8.099966365581016,9.68843876843136,0.0,0.0,247.78736300004311,1,0.01,64,,,,,,,,,,False,False,,
10,4,965,10,0.4366474412381649,0.8082901554404145,0.44850463420152664,0.9378238341968912,0.5124902077217516,0.7332420689054872,0.7332420689054872,0.11111111111111116,"{""0"": 0.9142857142857143, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9, ""4"": 0.9375, ""5"": 0.972972972972973, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8823529411764706, ""5"": 0.9473684210526315, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9852623059162764,0.8140168190002441,0.9253731343283582,0.09259259259259259,0.8140168190002441,,9.004000047207567,10.314781518182276,0.0,0.0,573.8822480000181,1,0.01,64,,,,,,,,,,False,False,,
10,5,965,10,0.35559117048978806,0.844559585492228,0.24879024177789688,0.9378238341968912,0.6328893338914102,0.7325714307348491,0.7325714307348491,0.11111111111111116,"{""0"": 0.9142857142857143, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9, ""4"": 0.9375, ""5"": 0.9818181818181818, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8181818181818182, ""4"": 0.8823529411764706, ""5"": 0.9642857142857143, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9913093699748812,0.7164978384971619,0.9712230215827338,0.07407407407407407,0.7164978384971619,,9.705742595416988,10.80696429270007,0.0,0.0,110.89609600003314,1,0.01,64,,,,,,,,,,False,False,,
10,6,965,10,0.2878473922610283,0.917098445595855,0.6440170221030712,0.9067357512953368,0.7226944820478054,0.7156483987953651,0.7156483987953651,0.11111111111111116,"{""0"": 0.8571428571428571, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.7586206896551724, ""5"": 0.9444444444444444, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.7857142857142857, ""5"": 0.9444444444444444, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7333333333333333, ""5"": 0.9444444444444444, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.991239349642879,0.6491960287094116,0.9558823529411765,0.05555555555555555,0.6491960287094116,,10.241715629846384,11.02608360903617,0.0,0.0,306.7810989998634,1,0.01,64,,,,,,,,,,False,False,,
10,7,965,10,0.24282865040004253,0.927461139896373,0.4021132029592991,0.9222797927461139,0.6585081123443193,0.6538901475871675,0.6538901475871675,0.11111111111111116,"{""0"": 0.9056603773584906, ""1"": 0.9655172413793104, ""2"": 0.9166666666666666, ""3"": 0.9473684210526315, ""4"": 0.9032258064516129, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.9333333333333333, ""2"": 0.9166666666666666, ""3"": 0.9, ""4"": 0.875, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.9333333333333333, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9911059739320944,0.878058135509491,0.8818897637795275,0.05555555555555555,0.878058135509491,,10.712070905260724,11.466452135151625,0.0,0.0,344.9062500001219,1,0.01,64,,,,,,,,,,False,False,,
10,8,965,10,0.20437021926045418,0.927461139896373,0.2715797536075115,0.9222797927461139,0.6585081123443193,0.7274177926462744,0.7274177926462744,0.09259259259259256,"{""0"": 0.8909090909090909, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9473684210526315, ""4"": 0.8823529411764706, ""5"": 0.9532710280373832, ""6"": 0.9508196721311475, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.7894736842105263, ""5"": 0.9622641509433962, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9886926727844224,0.24342244863510132,0.9716312056737588,0.1111111111111111,0.24342244863510132,,11.098989367348425,11.715332206459284,0.0,0.0,587.2388430000228,1,0.01,64,,,,,,,,,,False,False,,
10,9,965,10,0.20062199793756008,0.9378238341968912,0.2460075467824936,0.9222797927461139,0.6651070083663989,0.661495001200114,0.661495001200114,0.11111111111111116,"{""0"": 0.897196261682243, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9090909090909091, ""5"": 0.9433962264150944, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9056603773584906, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.8333333333333334, ""5"": 0.9615384615384616, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9259259259259259, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9912737723925259,0.903908371925354,0.9323308270676691,0.05555555555555555,0.903908371925354,,11.469154310830541,12.020164086905677,0.0,0.0,565.535625999928,1,0.01,64,,,,,,,,,,False,False,,
10,10,965,10,0.1988383810967207,0.9222797927461139,0.28474685922265053,0.9378238341968912,0.6559546935409004,0.6677209771856477,0.6677209771856477,0.09259259259259256,"{""0"": 0.9245283018867925, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9090909090909091, ""5"": 0.9629629629629629, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9423076923076923, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.8333333333333334, ""5"": 0.9629629629629629, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.99483328503848,0.44136273860931396,0.9787234042553191,0.09259259259259259,0.44136273860931396,,11.782256632962923,12.297519370673717,0.0,0.0,110.68035000016607,1,0.01,64,,,,,,,,,,False,False,,
