client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1396,10,2.354973030090332,0.04642857142857143,195.13825378417968,0.0,0.01102629346904156,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7427462541549147,0.9999999403953552,0.8501026694045175,1.0,0.9999999403953552,,5.979510341394314,13.298647203249823,0.0,0.0,986.0067560000516,1,0.01,64,,,,,,,,,,False,False,,
0,2,1396,10,1.71294424533844,0.2785714285714286,221.63725891113282,0.2357142857142857,0.09845580595464153,0.086865515436944,0.086865515436944,0.16666666666666663,"{""0"": 0.5128205128205128, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.09523809523809523, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.37037037037037035, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05084745762711865, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.8546782456726989,1.0,0.6389776357827476,0.06944444444444445,1.0,,7.008091977616248,14.77921680042085,0.0,0.0,722.3297670000193,1,0.01,64,,,,,,,,,,False,False,,
0,3,1396,10,0.7451941967010498,0.7964285714285714,167.19989318847655,0.2392857142857143,0.5373531936979434,0.08787841945288753,0.08787841945288753,0.1527777777777778,"{""0"": 0.5191489361702127, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.096, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.37423312883435583, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05128205128205128, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8472222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.8571669466571932,0.9982606172561646,0.6329113924050633,0.1111111111111111,0.9982606172561646,,8.099966365581016,14.728738295709828,0.0,0.0,436.4579729999605,1,0.01,64,,,,,,,,,,False,False,,
0,4,1396,10,0.6101454317569732,0.8285714285714286,199.2438201904297,0.2642857142857143,0.5714120875150559,0.09481119804694536,0.09481119804694536,0.05555555555555558,"{""0"": 0.5619834710743802, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.1016949152542373, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.4, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05454545454545454, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.8739283998073281,0.007220804691314697,0.6563467492260062,0.125,0.007220804691314697,,9.004000047207567,15.163570873657505,0.0,0.0,405.3916660000141,1,0.01,64,,,,,,,,,,False,False,,
0,5,1396,10,0.4768960505723953,0.875,212.2055908203125,0.26785714285714285,0.6343501895664663,0.09517696680726206,0.09517696680726206,0.04166666666666663,"{""0"": 0.5609756097560976, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.10526315789473684, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.39655172413793105, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05660377358490566, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.8666208409888121,0.0010085701942443848,0.6561514195583596,0.06944444444444445,0.0010085701942443848,,9.705742595416988,15.687295657798979,0.0,0.0,229.92482199992992,1,0.01,64,,,,,,,,,,False,False,,
0,6,1396,10,0.27792660892009735,0.9214285714285714,146.76604309082032,0.21071428571428572,0.6768278285254111,0.08471760797342191,0.08471760797342191,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.09302325581395349, ""5"": 0.5, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.049586776859504134, ""5"": 0.3333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.8888888888888888,0.7553641438258778,1.0,0.8425531914893617,0.8888888888888888,1.0,,10.241715629846384,14.65812269057863,0.0,0.0,116.48412099998495,1,0.01,64,,,,,,,,,,False,False,,
0,7,1396,10,0.2490805834531784,0.9392857142857143,141.2295394897461,0.22857142857142856,0.7662862549723863,0.12186789438220984,0.12186789438220984,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.22727272727272727, ""3"": 0.0, ""4"": 0.10619469026548672, ""5"": 0.5196078431372549, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.20833333333333334, ""3"": 0.0, ""4"": 0.05714285714285714, ""5"": 0.3509933774834437, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.25, ""3"": 0.0, ""4"": 0.75, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.73826742751833,0.9999998807907104,0.8524590163934426,1.0,0.9999998807907104,,10.712070905260724,15.37677796602149,0.0,0.0,365.1784029998453,1,0.01,64,,,,,,,,,,False,False,,
0,8,1396,10,0.22113383263349534,0.9392857142857143,135.99372253417968,0.21785714285714286,0.774320116977026,0.08343547224224945,0.08343547224224945,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.1095890410958904, ""5"": 0.5578947368421052, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.057971014492753624, ""5"": 0.38686131386861317, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,1.0,0.8524590163934426,1.0,1.0,,11.098989367348425,14.8082762397129,0.0,0.0,308.0794039999546,1,0.01,64,,,,,,,,,,False,False,,
0,9,1396,10,0.29489504992961885,0.9,222.97370300292968,0.2571428571428571,0.7316291882785718,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.013888888888888888,0.7428571428571429,3.4570693969726562e-06,0.0,0.013888888888888888,3.4570693969726562e-06,,11.469154310830541,16.23630970357646,0.0,0.0,85.26593600004162,1,0.01,64,,,,,,,,,,False,False,,
0,10,1396,10,0.22594667971134186,0.9392857142857143,108.333203125,0.03214285714285714,0.7675140877465355,0.032692307692307694,0.032692307692307694,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.15384615384615385, ""3"": 0.0, ""4"": 0.1076923076923077, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.05737704918032787, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.1, ""3"": 0.0, ""4"": 0.875, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,1.0,0.8524590163934426,1.0,1.0,,11.782256632962923,14.577540230036409,0.0,0.0,264.7682120000354,1,0.01,64,,,,,,,,,,False,False,,
