client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,763,10,2.3518866697947183,0.0196078431372549,0.8670630852381388,0.6993464052287581,0.005128205128205128,0.3766745641745642,0.3766745641745642,0.02777777777777779,"{""0"": 0.7567567567567568, ""1"": 0.6060606060606061, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.0, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6194690265486725, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.45454545454545453, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9443208382295644,0.6269024610519409,0.8275862068965517,0.05555555555555555,0.6269024610519409,,5.979510341394314,7.468496038995262,0.0,0.0,2401.6227360000357,1,0.01,64,,,,,,,,,,False,False,,
7,2,763,10,1.208917220433553,0.5359477124183006,0.5679045617580414,0.8431372549019608,0.15167233560090704,0.5307083534779298,0.5307083534779298,0.01388888888888884,"{""0"": 0.8658536585365854, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8484848484848485, ""5"": 0.631578947368421, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7717391304347826, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8235294117647058, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.875, ""5"": 0.46153846153846156, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.125,0.9814511658961379,0.3680914044380188,0.9349112426035503,0.125,0.3680914044380188,,7.008091977616248,8.600779243931244,0.0,0.0,235.35493300005328,1,0.01,64,,,,,,,,,,False,False,,
7,3,763,10,0.7484841545422872,0.738562091503268,0.3618684262037277,0.9150326797385621,0.5210940042209392,0.7015261317512234,0.7015261317512234,0.08333333333333337,"{""0"": 0.9295774647887324, ""1"": 0.8979591836734694, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.9166666666666666, ""6"": 0.926829268292683, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8148148148148148, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.989616020666539,0.5930334329605103,0.9382716049382716,0.06944444444444445,0.5930334329605103,,8.099966365581016,9.532211037947436,0.0,0.0,235.62869100010175,1,0.01,64,,,,,,,,,,False,False,,
7,4,763,10,0.6262760857741038,0.7843137254901961,0.35861658056577045,0.9215686274509803,0.5564723691082387,0.6886153990271024,0.6886153990271024,0.02777777777777779,"{""0"": 0.958904109589041, ""1"": 0.9565217391304348, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.9166666666666666, ""6"": 0.8648648648648649, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9459459459459459, ""1"": 0.9166666666666666, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9911371075662156,0.3888055682182312,0.9518072289156626,0.08333333333333333,0.3888055682182312,,9.004000047207567,10.008182529216699,0.0,0.0,496.1266099999193,1,0.01,64,,,,,,,,,,False,False,,
7,5,763,10,0.4649289846420288,0.8300653594771242,0.2711848666270574,0.9215686274509803,0.7015492621746202,0.7540047322364885,0.7540047322364885,0.05555555555555558,"{""0"": 0.9379310344827586, ""1"": 0.9767441860465116, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.88, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9315068493150684, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9166666666666666, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9929730449068249,0.39931267499923706,0.9333333333333333,0.09722222222222222,0.39931267499923706,,9.705742595416988,10.50107762648087,0.0,0.0,356.37636000001294,1,0.01,64,,,,,,,,,,False,False,,
7,6,763,10,0.4162672658761342,0.8823529411764706,0.28714557488759357,0.9150326797385621,0.7294673618801525,0.7539087976439931,0.7539087976439931,0.04166666666666663,"{""0"": 0.9261744966442953, ""1"": 0.9523809523809523, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9411764705882353, ""5"": 0.9166666666666666, ""6"": 0.8717948717948718, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8961038961038961, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 0.8947368421052632, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.19444444444444445,0.9902761103605866,0.022214233875274658,0.9142857142857143,0.19444444444444445,0.022214233875274658,,10.241715629846384,10.906503448642892,0.0,0.0,140.31611700011126,1,0.01,64,,,,,,,,,,False,False,,
7,7,763,10,0.3060934742291768,0.8823529411764706,0.2048550844192505,0.934640522875817,0.6712566680418938,0.7964981303438479,0.7964981303438479,0.05555555555555558,"{""0"": 0.951048951048951, ""1"": 0.9767441860465116, ""2"": 0.0, ""3"": 0.8, ""4"": 0.9142857142857143, ""5"": 0.88, ""6"": 0.926829268292683, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9166666666666666, ""6"": 0.9047619047619048, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9953988621772796,0.33315497636795044,0.9461077844311377,0.09722222222222222,0.33315497636795044,,10.712070905260724,11.231746778662142,0.0,0.0,301.07873700012533,1,0.01,64,,,,,,,,,,False,False,,
7,8,763,10,0.25902503232161206,0.9084967320261438,0.19765211890141168,0.9411764705882353,0.709768483024297,0.8935592185592186,0.8935592185592186,0.05555555555555558,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.95, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.95, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9954693275401075,0.570548415184021,0.9570552147239264,0.05555555555555555,0.570548415184021,,11.098989367348425,11.558467533947558,0.0,0.0,312.98296800014214,1,0.01,64,,,,,,,,,,False,False,,
7,9,763,10,0.24771855771541595,0.8888888888888888,0.19003702203432718,0.954248366013072,0.6922889734395243,0.8338814259535736,0.8338814259535736,0.0,"{""0"": 0.9664429530201343, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.8648648648648649, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.935064935064935, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9411764705882353, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.9950124271556859,0.387748122215271,0.9454545454545454,0.08333333333333333,0.387748122215271,,11.469154310830541,11.957447446977906,0.0,0.0,469.28086499997335,1,0.01,64,,,,,,,,,,False,False,,
7,10,763,10,0.2655913631121318,0.9019607843137255,0.17205558717250824,0.9477124183006536,0.6869979296066252,0.8298256313994032,0.8298256313994032,0.05555555555555558,"{""0"": 0.9577464788732394, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.926829268292683, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.993693082555111,0.19814854860305786,0.9461077844311377,0.09722222222222222,0.19814854860305786,,11.782256632962923,12.235633326819567,0.0,0.0,464.7160120000535,1,0.01,64,,,,,,,,,,False,False,,
