client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,464,10,2.370255470275879,0.07526881720430108,1.2224115133285522,0.6236559139784946,0.019662921348314606,0.1927437641723356,0.1927437641723356,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6363636363636364, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9845158946460213,0.928178608417511,0.9559748427672956,0.23076923076923078,0.928178608417511,,5.979510341394314,6.876037560002635,0.0,0.0,1988.148506000016,1,0.01,64,,,,,,,,,,False,False,,
8,2,464,10,1.5465258359909058,0.17204301075268819,0.9555434584617615,0.6666666666666666,0.132013201320132,0.3066326530612245,0.3066326530612245,0.7692307692307692,"{""0"": 0.375, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.4, ""5"": 0.8, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.23076923076923078, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.25, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.46153846153846156,0.9913539231350041,0.8363855481147766,0.963855421686747,0.46153846153846156,0.8363855481147766,,7.008091977616248,7.7411833765399,0.0,0.0,239.7003460000633,1,0.01,64,,,,,,,,,,False,False,,
8,3,464,10,0.8178389370441437,0.7419354838709677,0.4557955861091614,0.8494623655913979,0.4954510259388308,0.6491461731387501,0.6491461731387501,0.23076923076923073,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.8888888888888888, ""5"": 0.9105691056910569, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 0.8, ""5"": 0.835820895522388, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9990461112555409,0.6627439260482788,0.9876543209876543,0.15384615384615385,0.6627439260482788,,8.099966365581016,8.727121748033028,0.0,0.0,99.97212700000091,1,0.01,64,,,,,,,,,,False,False,,
8,4,464,10,0.5185939222574234,0.7849462365591398,0.29528969526290894,0.8494623655913979,0.502542994346273,0.6652341920374708,0.6652341920374708,0.15384615384615385,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9016393442622951, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.8333333333333334, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15384615384615385,0.9994047619047617,0.5701940059661865,0.9813664596273292,0.15384615384615385,0.5701940059661865,,9.004000047207567,9.51236173622327,0.0,0.0,245.14691199988192,1,0.01,64,,,,,,,,,,False,False,,
8,5,464,10,0.4380105286836624,0.8494623655913979,0.22976668179035187,0.9354838709677419,0.6671913944641218,0.7813268134696708,0.7813268134696708,0.15384615384615385,"{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.8571428571428571, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.46153846153846156,0.9995388719512193,0.015978991985321045,0.963855421686747,0.46153846153846156,0.015978991985321045,,9.705742595416988,10.109270120339062,0.0,0.0,445.92424699999356,1,0.01,64,,,,,,,,,,False,False,,
8,6,464,10,0.28301598131656647,0.8602150537634409,0.19579418003559113,0.8709677419354839,0.6733721651754438,0.6862717770034844,0.6862717770034844,0.07692307692307687,"{""0"": 0.96, ""1"": 0.0, ""2"": 0.0, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.9105691056910569, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.835820895522388, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9999999999999998,0.6577017903327942,0.9937888198757764,0.07692307692307693,0.6577017903327942,,10.241715629846384,10.564968886068401,0.0,0.0,385.8634670000356,1,0.01,64,,,,,,,,,,False,False,,
8,7,464,10,0.1858450099825859,0.956989247311828,0.13421202078461647,0.967741935483871,0.8147081147081148,0.8358786346396966,0.8358786346396966,0.07692307692307687,"{""0"": 0.96, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9911504424778761, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9824561403508771, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15384615384615385,0.9999999999999998,0.40168172121047974,0.9876543209876543,0.15384615384615385,0.40168172121047974,,10.712070905260724,11.06356632385826,0.0,0.0,437.21740000000864,1,0.01,64,,,,,,,,,,False,False,,
8,8,464,10,0.16334891319274902,0.956989247311828,0.12166821584105492,0.956989247311828,0.8147081147081148,0.8109578966721825,0.8109578966721825,0.0,"{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.8666666666666667, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5384615384615384,0.9996894290123455,0.000448763370513916,0.9580838323353293,0.5384615384615384,0.000448763370513916,,11.098989367348425,11.452990914297592,0.0,0.0,117.65964899996106,1,0.01,64,,,,,,,,,,False,False,,
8,9,464,10,0.1578054204583168,0.956989247311828,0.15206382423639297,0.978494623655914,0.8147081147081148,0.8428571428571429,0.8428571428571429,0.0,"{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.15384615384615385,0.9999999999999999,0.40402883291244507,0.9876543209876543,0.15384615384615385,0.40402883291244507,,11.469154310830541,11.73802151384696,0.0,0.0,70.68341499984854,1,0.01,64,,,,,,,,,,False,False,,
8,10,464,10,0.1590384691953659,0.956989247311828,0.08393264561891556,0.967741935483871,0.8147081147081148,0.8171579743008314,0.8171579743008314,0.0,"{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8571428571428571, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.3076923076923077,0.9999999999999998,0.0029467344284057617,0.975609756097561,0.3076923076923077,0.0029467344284057617,,11.782256632962923,12.0594895314044,0.0,0.0,439.96046999995997,1,0.01,64,,,,,,,,,,False,False,,
