client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,1387,10,2.355296754837036,0.01079136690647482,0.3601951777935028,0.89568345323741,0.0026773761713520753,0.1667539658784795,0.1667539658784795,0.0,"{""0"": 0.9494163424124513, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.38461538461538464, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9037037037037037, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.625, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.2777777777777778, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.8236720224012961,0.4560698866844177,0.7058823529411765,0.0860655737704918,0.4560698866844177,,5.979510341394314,7.520169028445859,0.0,0.0,2461.808033999887,1,0.01,64,,,,,,,,,,False,False,,
5,2,1387,10,0.5812884867191315,0.8884892086330936,0.25108064115047457,0.9064748201438849,0.16149875160267224,0.22354044357469013,0.22354044357469013,0.0,"{""0"": 0.9549902152641878, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9138576779026217, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.2, ""3"": 0.0, ""4"": 0.3888888888888889, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09836065573770492,0.8104853323664708,0.16178268194198608,0.7391304347826086,0.09836065573770492,0.16178268194198608,,7.008091977616248,8.162359371678965,0.0,0.0,212.75901700005306,1,0.01,64,,,,,,,,,,False,False,,
5,3,1387,10,0.345292329788208,0.8884892086330936,0.19123204797506332,0.9280575539568345,0.2686204978445279,0.31763358951687864,0.31763358951687864,0.0,"{""0"": 0.9625246548323472, ""1"": 0.0, ""2"": 0.8888888888888888, ""3"": 0.0, ""4"": 0.6896551724137931, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9277566539923955, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9090909090909091, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12704918032786885,0.8815911445069674,0.15047597885131836,0.6868686868686869,0.12704918032786885,0.15047597885131836,,8.099966365581016,8.766882413122103,0.0,0.0,373.1396670000322,1,0.01,64,,,,,,,,,,False,False,,
5,4,1387,10,0.32751256301999093,0.8776978417266187,0.1475072868168354,0.9460431654676259,0.2711028077811184,0.34305621046013596,0.34305621046013596,0.008196721311475419,"{""0"": 0.969939879759519, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.9411764705882353, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9490196078431372, ""1"": 0.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.13114754098360656,0.9180660580711175,0.07100629806518555,0.68,0.13114754098360656,0.07100629806518555,,9.004000047207567,9.647426489320495,0.0,0.0,480.4892340000606,1,0.01,64,,,,,,,,,,False,False,,
5,5,1387,10,0.2240029364824295,0.9100719424460432,0.16026136875152588,0.9388489208633094,0.394301154507492,0.42455536431440044,0.42455536431440044,0.012295081967213073,"{""0"": 0.9678714859437751, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9488188976377953, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9877049180327869, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0860655737704918,0.8774103867436568,0.1155853271484375,0.7640449438202247,0.0860655737704918,0.1155853271484375,,9.705742595416988,10.285096656954103,0.0,0.0,408.5333890000129,1,0.01,64,,,,,,,,,,False,False,,
5,6,1387,10,0.4409835696220398,0.8237410071942446,0.1496900275349617,0.9388489208633094,0.3732704403400445,0.44003874817828303,0.44003874817828303,0.04508196721311475,"{""0"": 0.9688149688149689, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8372093023255814, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9831223628691983, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.72, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9549180327868853, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11475409836065574,0.879954817809426,0.12071377038955688,0.7083333333333334,0.11475409836065574,0.12071377038955688,,10.241715629846384,10.617251295286827,0.0,0.0,541.3795469999059,1,0.01,64,,,,,,,,,,False,False,,
5,7,1387,10,0.3637247532606125,0.8561151079136691,0.203173865377903,0.9172661870503597,0.39937121126548436,0.44583924478882464,0.44583924478882464,0.040983606557377095,"{""0"": 0.9551020408163265, ""1"": 0.4, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5882352941176471, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9512195121951219, ""1"": 0.25, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.4166666666666667, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9590163934426229, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.13934426229508196,0.8038831299008852,0.14760220050811768,0.6666666666666666,0.13934426229508196,0.14760220050811768,,10.712070905260724,11.042715449239887,0.0,0.0,131.20094000009885,1,0.01,64,,,,,,,,,,False,False,,
5,8,1387,10,0.3234864823520184,0.8705035971223022,0.11794444285333157,0.9424460431654677,0.4170004386826107,0.42894253531858473,0.42894253531858473,0.040983606557377095,"{""0"": 0.970954356846473, ""1"": 0.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.8372093023255814, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9831932773109243, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 0.72, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9590163934426229, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11065573770491803,0.9386681836579001,0.06298553943634033,0.7157894736842105,0.11065573770491803,0.06298553943634033,,11.098989367348425,11.48022018648971,0.0,0.0,517.040439000084,1,0.01,64,,,,,,,,,,False,False,,
5,9,1387,10,0.25102875865995883,0.8920863309352518,0.1991587609052658,0.935251798561151,0.4380239173342622,0.49624819624819627,0.49624819624819627,0.020491803278688492,"{""0"": 0.9656565656565657, ""1"": 0.6666666666666666, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.7142857142857143, ""5"": 0.0, ""6"": 0.0, ""7"": 0.7142857142857143, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.952191235059761, ""1"": 0.5, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5555555555555556, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9795081967213115, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.5555555555555556, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11885245901639344,0.840177149523914,0.019957542419433594,0.7010309278350515,0.11885245901639344,0.019957542419433594,,11.469154310830541,11.884966296442883,0.0,0.0,438.69303099995705,1,0.01,64,,,,,,,,,,False,False,,
5,10,1387,10,0.40168518722057345,0.8561151079136691,0.14064908474683763,0.9532374100719424,0.40248934916623097,0.4938705234159779,0.4938705234159779,0.032786885245901676,"{""0"": 0.9752066115702479, ""1"": 0.4, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9833333333333333, ""1"": 0.25, ""2"": 0.8333333333333334, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0778688524590164,0.8828097547049566,0.4037408232688904,0.7816091954022989,0.0778688524590164,0.4037408232688904,,11.782256632962923,12.145579599878554,0.0,0.0,502.3873120001099,1,0.01,64,,,,,,,,,,False,False,,
