client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,351,10,2.344913125038147,0.014084507042253521,0.968888133764267,0.676056338028169,0.005291005291005291,0.17777777777777778,0.17777777777777778,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.4444444444444444, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.2857142857142857, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9995829207549434,0.9305142164230347,0.9852941176470589,0.0,0.9305142164230347,,5.979510341394314,6.7159165592793695,0.0,0.0,2101.5740309999273,1,0.01,64,,,,,,,,,,False,False,,
9,2,351,10,1.0592439770698547,0.49295774647887325,0.5285564064979553,0.8732394366197183,0.12446633825944169,0.3816450216450217,0.3816450216450217,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.8181818181818182, ""3"": 0.0, ""4"": 0.92, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.8518518518518519, ""5"": 0.875, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.6923076923076923, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9547235369682312,0.9777777777777777,0.0,0.9547235369682312,,7.008091977616248,7.78991766838986,0.0,0.0,169.28229499990266,1,0.01,64,,,,,,,,,,False,False,,
9,3,351,10,0.45352937281131744,0.8873239436619719,0.275050513446331,0.9295774647887324,0.5551454624402953,0.642080745341615,0.642080745341615,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 1.0, ""3"": 0.0, ""4"": 0.92, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.7692307692307693, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9604359865188599,0.9852941176470589,0.0,0.9604359865188599,,8.099966365581016,8.908444497933063,0.0,0.0,127.11071200010338,1,0.01,64,,,,,,,,,,False,False,,
9,4,351,10,0.2056579738855362,0.9436619718309859,0.19321295619010925,0.9436619718309859,0.7878507554733272,0.6464842958459979,0.6464842958459979,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.88, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.9166666666666666, ""3"": 0.0, ""4"": 0.9583333333333334, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.833122968673706,1.0,0.0,0.833122968673706,,9.004000047207567,9.55941392811758,0.0,0.0,237.17890700004318,1,0.01,64,,,,,,,,,,False,False,,
9,5,351,10,0.14159492775797844,0.9577464788732394,0.11293773725628853,0.9577464788732394,0.9497555173780892,0.6541415573673638,0.6541415573673638,0.0,"{""0"": 1.0, ""1"": 0.6666666666666666, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.5, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.9953128099441528,0.9701492537313433,0.0,0.9953128099441528,,9.705742595416988,10.179112982109025,0.0,0.0,346.7089890000352,1,0.01,64,,,,,,,,,,False,False,,
9,6,351,10,0.10188095737248659,0.9577464788732394,0.04772152565419674,0.9859154929577465,0.8674777603349032,0.9927496159754224,0.9927496159754224,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.96, ""3"": 1.0, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.241715629846384,10.675407171412791,0.0,0.0,330.1098389999879,1,0.01,64,,,,,,,,,,False,False,,
9,7,351,10,0.0528801754117012,0.971830985915493,0.050237588584423065,0.9859154929577465,0.8928571428571429,0.9466666666666667,0.9466666666666667,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.96, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8120144605636597,1.0,0.0,0.8120144605636597,,10.712070905260724,11.063337233753087,0.0,0.0,32.79722000002039,1,0.01,64,,,,,,,,,,False,False,,
9,8,351,10,0.06303921760991216,0.9577464788732394,0.03843659162521362,0.9859154929577465,0.8674777603349032,0.9466666666666667,0.9466666666666667,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.96, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.8881829380989075,0.9927007299270073,0.0,0.8881829380989075,,11.098989367348425,11.400056124667202,0.0,0.0,215.20602900000085,1,0.01,64,,,,,,,,,,False,False,,
9,9,351,10,0.04970633937045932,0.971830985915493,0.029589848592877388,0.9859154929577465,0.8928571428571429,0.9466666666666667,0.9466666666666667,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.96, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.469154310830541,11.768493080816757,0.0,0.0,201.6410219998761,1,0.01,64,,,,,,,,,,False,False,,
9,10,351,10,0.06756626861169934,0.971830985915493,0.08200842887163162,0.971830985915493,0.8974777603349032,0.9389400921658986,0.9389400921658986,0.0,"{""0"": 1.0, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.6666666666666666, ""4"": 0.989247311827957, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9787234042553191, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8461538461538461, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.782256632962923,12.143196032864287,0.0,0.0,388.8458650001212,1,0.01,64,,,,,,,,,,False,False,,
