round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7239346698914566,0.9958429932594299,0.0,8.458921273549398,0.24273194969105763,0.1143749977927655,3581.4676670124754,0.8244288086891174,0.03769695323161515,3.2239521741867065,0.3807794822924257
2,fedavg,6,,0.41593607926410436,0.9991109371185303,0.0,10.018975575764975,0.10178453364105149,0.1001250057015568,663.183915996342,0.9582860867182413,0.007408035055254376,1.862054665883382,0.18210628195337394
3,fedavg,6,,0.3339563311879397,0.999523401260376,0.0,10.898462772369385,0.14360346990207878,0.09804200090002269,588.565041005495,0.9705386439959208,0.0033592849598017183,1.7103529771169026,0.11823690771651124
4,fedavg,6,,0.3201518867612405,0.9996130466461182,0.0,11.54294236501058,0.12602236932945457,0.09229200077243149,572.1526249981252,0.9759970744450887,0.002826453517267251,1.6342411239941914,0.11120677960239674
5,fedavg,6,,0.34370903240400547,0.9995911121368408,0.0,12.101491133371988,0.08239988250510577,0.09920800221152604,653.9115409977967,0.9747554779052734,0.003565328822057482,1.7505529522895813,0.1575167336845801
6,fedavg,6,,0.3318835709965159,0.9996479749679565,0.0,12.547002792358398,0.11546777164000348,0.09970800601877272,454.0306669950951,0.9786634008089702,0.0029430786203760253,1.6713091333707173,0.14939027452826373
7,fedavg,6,,0.3208585086432142,0.9996959567070007,0.0,13.03970464070638,0.09941135970651567,0.10325000039301813,1151.3240420026705,0.9817410190900167,0.0021906926327966867,1.607446551322937,0.11730595035177319
8,fedavg,6,,0.32009018319445903,0.9997158050537109,0.0,13.466383775075277,0.11397081324699468,0.09366699669044465,801.279416991747,0.9820725719134012,0.0020108876940702356,1.6465946634610493,0.11631208912687341
9,fedavg,6,,0.32831365580103605,0.9997171759605408,0.0,13.877098878224691,0.08133678216909658,0.09658400085754693,1234.6549999929266,0.9813504815101624,0.0019564017068877337,1.7290805578231812,0.10230742866037686
10,fedavg,6,,0.3033719911641708,0.9997712969779968,0.0,14.245439370473227,0.0610254064919185,0.09612500434741378,490.86612499377225,0.983147394657135,0.0018679519722849204,1.68571933110555,0.11123259170191063
11,fedavg,6,,0.2972352253469835,0.999791145324707,0.0,14.582116285959879,0.07593440598980401,0.10079100320581347,430.2640420064563,0.9871727625528971,0.0015797403164701772,1.5058772166570027,0.10853096559944601
12,fedavg,6,,0.34608477563492956,0.9997310042381287,0.0,14.968118031819662,0.08210719992773652,0.09170798875857145,753.6524170136545,0.9849515000979105,0.002033415270146368,1.6744556427001953,0.11842954432529659
13,fedavg,6,,0.32997148313132096,0.9997658729553223,0.0,15.29670508702596,0.053497741505883614,0.09499999578110874,546.8611660035094,0.9866486271222432,0.0016529287249050695,1.6108956336975098,0.11055221057783636
14,fedavg,6,,0.34766315994718994,0.9997521638870239,0.0,15.657338301340738,0.06972130563490746,0.09787498856894672,628.7775829987368,0.9857858816782633,0.00275020975148193,1.6935558517773945,0.20734168061963207
15,fedavg,6,,0.32665032583499953,0.9997899532318115,0.0,15.983585198720297,0.06701214337359977,0.09862499427981675,656.8259170016972,0.9877142945925395,0.0014804552144222036,1.6146626075108845,0.11713077322816585
16,fedavg,6,,0.3110282238928992,0.9998174905776978,0.0,16.32284990946452,0.08591077699537698,0.09375000081490725,807.4218330002623,0.9878514726956685,0.001451700537850701,1.6408554315567017,0.11569752257735229
17,fedavg,6,,0.34540956005895523,0.9997851252555847,0.0,16.66387939453125,0.08738125950467703,0.09291699097957462,524.3917080078973,0.987802267074585,0.002010191463228177,1.6741000016530354,0.1710346683066873
18,fedavg,6,,0.30009855542341485,0.9998432397842407,0.0,16.98749828338623,0.08592722626113805,0.09524999768473208,446.2530830060132,0.9887624224026997,0.002088609518814987,1.6361607909202576,0.1889739973341865
19,fedavg,6,,0.3211430730244221,0.9998266100883484,0.0,17.301151593526203,0.03453853741716794,0.09799998952075839,611.0832499980461,0.9890592694282532,0.001375873549549691,1.6481513778368633,0.11852266323455526
20,fedavg,6,,0.3008901067486568,0.99985271692276,0.0,17.57351239522298,0.04997730250173011,0.0992499990388751,684.846332995221,0.9898639003435771,0.0015154020557154025,1.609625478585561,0.14438904495490557
1,fedavg,6,,0.7239346705949967,0.9958429932594299,0.0,8.458921273549398,0.24273194969105763,0.1336249988526106,4210.776124993572,0.8244288086891174,0.03769695323161514,3.2239522139231362,0.3807795415861508
2,fedavg,6,,0.41593606983539305,0.9991109371185303,0.0,10.018975575764975,0.10178453364105149,0.094832998001948,1128.5353749990463,0.9582860867182413,0.007408061162670645,1.862054705619812,0.18210632404294877
3,fedavg,6,,0.3339563421359838,0.999523401260376,0.0,10.898462931315104,0.14360342822204045,0.09479199070483446,890.3083329932997,0.970538608233134,0.0033592936810207872,1.710352937380473,0.11823689901245527
4,fedavg,6,,0.32015187719335003,0.9996132850646973,0.0,11.54294236501058,0.12602236932945457,0.12391700875014067,600.0665000028675,0.9759970744450887,0.0028264489523525866,1.6342411835988362,0.11120686398544258
