client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,38787,2,0.7075707316398621,0.4835009022944058,0.023173727591323558,0.9958752255736014,0.3259188461204275,0.9958699983769861,0.9958699983769861,0.006931484937350074,"{""0"": 0.995723068698209, ""1"": 0.996016928055763}","{""0"": 0.9983918520503886, ""1"": 0.9935435808294015}","{""0"": 0.9930685150626499, ""1"": 0.9985026204142751}","[[3725.0, 26.0], [6.0, 4001.0]]","[[0.9930685150626499, 0.00693148493735004], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.09784057584644094,0.9990337961491677,0.0065531134605407715,0.9558367152064932,0.09784057584644094,0.0065531134605407715,,5.732780216590892,6.703615262508273,3.0886604529046937,308.8660480802937,2964.3551249901066,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,38787,2,0.01974481236586561,0.9994844031967002,0.00547931947149947,0.9994844031967002,0.9994838499180866,0.9994838586059991,0.9994838586059991,0.0,"{""0"": 0.9994670929922729, ""1"": 0.9995006242197253}","{""0"": 0.9989347536617843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99900174694285}","[[3751.0, 0.0], [4.0, 4003.0]]","[[1.0, 0.0], [0.0009982530571499876, 0.99900174694285]]","[""0"", ""1""]",0.10210610503865636,0.9998083860807048,0.0008851885795593262,0.9541393686718285,0.10210610503865636,0.0008851885795593262,,6.552292847290661,6.951337386235118,1.1286047226589404,112.86046982204724,2051.729291997617,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,38787,2,0.0017631118849958064,0.9998711007991751,0.006864733271659581,0.9979376127868007,0.9998709613870662,0.997935148684,0.997935148684,0.00373233804318851,"{""0"": 0.9978638184245661, ""1"": 0.9980064789434339}","{""0"": 0.9994650976196844, ""1"": 0.9965165464045782}","{""0"": 0.9962676619568115, ""1"": 0.999500873471425}","[[3737.0, 14.0], [2.0, 4005.0]]","[[0.9962676619568115, 0.003732338043188483], [0.0004991265285749938, 0.999500873471425]]","[""0"", ""1""]",0.09944014929352173,0.9994519042210114,0.0037627220153808594,0.9555264099201145,0.09944014929352173,0.0037627220153808594,,6.922582390796635,7.218282339613285,1.6156861300243504,161.56861846376617,2083.6552919936366,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,38787,2,0.0023117414589772824,0.9996133023975251,0.004662926367853318,0.9992266047950503,0.9996128841611989,0.9992258008374151,0.9992258008374151,0.0,"{""0"": 0.999200852424081, ""1"": 0.9992507492507493}","{""0"": 0.998402981101943, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985026204142751}","[[3751.0, 0.0], [6.0, 4001.0]]","[[1.0, 0.0], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.1039722740602506,0.9997733827374748,0.000390470027923584,0.9533444417995716,0.1039722740602506,0.000390470027923584,,7.209407782626068,7.419521780265066,1.0025310316029838,100.25310502035907,2071.9699159963056,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,38787,2,0.0021011782120665167,0.9994844031967002,0.0012526615963474423,0.9997422015983501,0.9994838586059991,0.9997419249590433,0.9997419249590433,0.0,"{""0"": 0.9997334754797441, ""1"": 0.9997503744383425}","{""0"": 0.9994670929922729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999500873471425}","[[3751.0, 0.0], [2.0, 4005.0]]","[[1.0, 0.0], [0.0004991265285749938, 0.999500873471425]]","[""0"", ""1""]",0.09837376699546788,0.9999991929546179,7.998943328857422e-05,0.955982345222474,0.09837376699546788,7.998943328857422e-05,,7.344299967823581,7.516800409637926,1.050365261181812,105.0365288062493,2114.4040829967707,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,38787,2,0.00042586192845550105,0.9998711007991751,0.0008060386165898755,1.0,0.9998709613870662,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08957611303652359,1.0,0.0002974867820739746,0.9597604790419162,0.08957611303652359,0.0002974867820739746,,7.501609178483079,7.75785671704118,1.3117582773269023,131.17582764841558,2063.0985830066493,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,38787,2,0.0002441930576379327,1.0,7.233491766380554e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09624100239936018,1.0,5.14984130859375e-05,0.9568955223880597,0.09624100239936018,5.14984130859375e-05,,7.788098490863357,7.822188384202173,0.23295992178697938,23.29599169910563,2078.6459169903537,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,38787,2,7.163690625915121e-05,1.0,0.0001120543820732445,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1018395094641429,1.0,7.843971252441406e-05,0.9545021438780371,0.1018395094641429,7.843971252441406e-05,,7.835391422467922,7.87490923538615,0.3364966192327733,33.649662531369266,2053.0562909989385,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,38787,2,5.575545222453628e-05,1.0,3.759965880579061e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3751.0, 0.0], [0.0, 4007.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09410823780325246,1.0,4.589557647705078e-05,0.9578104457989721,0.09410823780325246,4.589557647705078e-05,,7.880825533936035,7.896964014887482,0.1622234286672465,16.2223427023406,2058.3217079984024,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,38787,2,6.990812019720296e-05,1.0,0.007817970433700899,0.9988399071925754,1.0,0.9988385520282598,0.9988385520282598,0.0023993601706211454,"{""0"": 0.9987988789536901, ""1"": 0.9988782251028294}","{""0"": 1.0, ""1"": 0.9977589641434262}","{""0"": 0.9976006398293789, ""1"": 1.0}","[[3742.0, 9.0], [0.0, 4007.0]]","[[0.9976006398293789, 0.0023993601706211675], [0.0, 1.0]]","[""0"", ""1""]",0.09437483337776593,0.9998086690000894,3.147125244140625e-05,0.9576959847036329,0.09437483337776593,3.147125244140625e-05,,8.029057054805286,8.267017553402734,1.3221908234962558,132.21908916076376,2952.371207997203,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,38787,2,0.00021455164440966221,0.9998711007991751,0.00020768765340167713,0.9998711007991751,0.9998709591892219,0.9998709613870662,0.9998709613870662,0.0,"{""0"": 0.9998667199786752, ""1"": 0.9998752027954574}","{""0"": 0.9997334754797441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997504367357125}","[[3751.0, 0.0], [1.0, 4006.0]]","[[1.0, 0.0], [0.0002495632642874969, 0.9997504367357125]]","[""0"", ""1""]",0.09757398027192749,1.0,1.3113021850585938e-05,0.9563245823389022,0.09757398027192749,1.3113021850585938e-05,,8.125787867232647,8.154083021837472,0.2673810267264706,26.738103131745213,2677.9179580044,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,38787,2,8.34281008978831e-05,1.0,0.004722468196308402,0.9992266047950503,1.0,0.9992258008374151,0.9992258008374151,0.0,"{""0"": 0.999200852424081, ""1"": 0.9992507492507493}","{""0"": 0.998402981101943, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985026204142751}","[[3751.0, 0.0], [6.0, 4001.0]]","[[1.0, 0.0], [0.0014973795857249812, 0.9985026204142751]]","[""0"", ""1""]",0.09650759797387364,0.9998965526847592,1.990795135498047e-05,0.9566567164179105,0.09650759797387364,1.990795135498047e-05,,8.144149152079644,8.259351945721136,0.8200903472851443,82.00903536282854,2225.0134159985464,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,38787,2,0.0007782500850516656,0.9996133023975251,0.0014054736861945443,0.9993555039958752,0.9996128907029982,0.9993548286551148,0.9993548286551148,0.0,"{""0"": 0.9993339549753564, ""1"": 0.9993757023348733}","{""0"": 0.9986687965921193, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987521836785626}","[[3751.0, 0.0], [5.0, 4002.0]]","[[1.0, 0.0], [0.0012478163214374844, 0.9987521836785626]]","[""0"", ""1""]",0.10717142095441215,0.9999998132166734,3.0994415283203125e-06,0.9522338403041825,0.10717142095441215,3.0994415283203125e-06,,8.196848532584063,8.318683258682933,0.7925878683749439,79.2587872094382,2224.736957999994,1,0.01,64,,,,,,,,,,,,False,False,,
