client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7570,2,0.803124725818634,0.1882430647291942,0.010659737221430987,1.0,0.1584213451917732,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09824561403508772,1.0,0.09812295436859131,0.9887369267900241,0.09824561403508772,0.09812295436859131,,5.732780216590892,6.736241850102784,3.179239864848256,317.9239836951112,1430.0066249998054,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7570,2,0.020157457911409438,1.0,0.005828434322514416,0.9980184940554822,1.0,0.9967712009895395,0.9967712009895395,0.0,"{""0"": 0.9947643979057592, ""1"": 0.9987780040733197}","{""0"": 0.9895833333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975589910496339}","[[285.0, 0.0], [3.0, 1226.0]]","[[1.0, 0.0], [0.0024410089503661514, 0.9975589910496339]]","[""0"", ""1""]",0.09824561403508772,0.999993413131492,0.01915121078491211,0.9887369267900241,0.09824561403508772,0.01915121078491211,,6.552292847290661,7.2376099667385185,2.055947063797002,205.59471158094,411.4537499990547,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7570,2,0.0038647524634143338,0.9993394980184941,0.0003676635290806492,1.0,0.9989208430539429,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08771929824561403,1.0,0.0027248263359069824,0.9899315344341523,0.08771929824561403,0.0027248263359069824,,6.922582390796635,7.165578829110829,0.9819608628705377,98.19608915338847,415.99287500139326,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7570,2,0.00044639004408963956,1.0,0.0005908201067844251,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10175438596491228,1.0,0.0055242180824279785,0.9883393646964214,0.10175438596491228,0.0055242180824279785,,7.209407782626068,7.5522313247011414,1.805929949882068,180.59299430946498,400.7812920026481,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7570,2,0.0002376307732750623,1.0,0.0016971412223938387,0.9986789960369881,1.0,0.9978329325546776,0.9978329325546776,0.007017543859649145,"{""0"": 0.9964788732394366, ""1"": 0.9991869918699187}","{""0"": 1.0, ""1"": 0.9983753046303818}","{""0"": 0.9929824561403509, ""1"": 1.0}","[[283.0, 2.0], [0.0, 1229.0]]","[[0.9929824561403509, 0.007017543859649123], [0.0, 1.0]]","[""0"", ""1""]",0.10877192982456141,1.0,0.0016995072364807129,0.9875451988750502,0.10877192982456141,0.0016995072364807129,,7.344299967823581,7.61138905492744,1.3416239016697704,134.1623961833274,400.6901249958901,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7570,2,0.00017345393401531814,1.0,0.0003936163584512542,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08070175438596491,1.0,0.0002314448356628418,0.9907295445384925,0.08070175438596491,0.0002314448356628418,,7.501609178483079,7.752413127895888,1.4192189524111383,141.92189819896845,387.49483300489374,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7570,2,0.00035654509504941717,1.0,7.820535082222098e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06666666666666667,1.0,0.0006153583526611328,0.9923294307630198,0.06666666666666667,0.0006153583526611328,,7.788098490863357,7.838180439589016,0.524204542396373,52.420455108378555,383.7459159985883,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7570,2,0.00012138523978440692,1.0,5.197862105887907e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07017543859649122,1.0,0.0001093149185180664,0.9919289749798225,0.07017543859649122,0.0001093149185180664,,7.835391422467922,7.857445465410313,0.15388515554659166,15.38851596788642,441.6032919980353,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7570,2,3.868298502614683e-05,1.0,0.00010369545043431572,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11929824561403508,1.0,6.091594696044922e-05,0.9863563402889246,0.11929824561403508,6.091594696044922e-05,,7.880825533936035,8.019274531418684,1.017275187864751,101.72751909888272,418.65729200071655,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7570,2,5.695757166298184e-05,1.0,0.00012327936201472767,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11929824561403508,1.0,7.987022399902344e-06,0.9863563402889246,0.11929824561403508,7.987022399902344e-06,,8.029057054805286,8.134926619831358,0.9458578788683736,94.58578874086835,511.1055419984041,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,7570,2,4.852345743226275e-05,1.0,5.9840048625877294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[285.0, 0.0], [0.0, 1229.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0912280701754386,1.0,1.633167266845703e-05,0.9895330112721417,0.0912280701754386,1.633167266845703e-05,,8.125787867232647,8.131975915917355,0.14258055157221355,14.25805469751406,609.701583001879,1,0.01,64,,,,,,,,,,,,False,False,,
