round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2862086983790353,0.9805830121040344,0.0,6.938993453979492,0.21001309998628304,0.14345900854095817,3911.9402500073193,0.8485090851783752,0.04740046160056622,2.4511175950368247,0.40472855270030117
2,fedavg,6,,0.40912333967355907,0.9982796907424927,0.006633939233116624,7.029530604680379,0.13310910874061432,0.11095800437033176,2740.445749994251,0.97724529504776,0.012682030931062366,0.9346900582313538,0.3010982836268132
3,fedavg,6,,0.7296089715584244,0.9948683977127075,0.0,7.2543448607126875,0.13136225428753917,0.10391700197942555,2853.1779589975486,0.9679684638977051,0.018597044735849885,1.131679932276408,0.3979692378728889
4,fedavg,6,,0.37227261214363827,0.9987148642539978,0.0,7.396266460418701,0.08717159405710069,0.09349999891128391,2744.562332998612,0.9825987140337626,0.011868430717388039,0.8236551930507024,0.3599954177128303
5,fedavg,6,,0.46179426380741245,0.9981070756912231,0.0,7.524576743443807,0.1011095576426519,0.08570800127927214,2728.244583006017,0.9817813316980998,0.009900012853142298,0.8776154071092606,0.3260280674857401
6,fedavg,6,,0.6741128528994238,0.9963086843490601,0.0,7.786118348439534,0.23759234138548316,0.09229200077243149,2692.313916995772,0.9662519176801045,0.023677955687935123,1.2274940311908722,0.5473816621356067
7,fedavg,6,,0.19961835768806885,0.9996753931045532,0.0,7.847152948379517,0.04689018515259475,0.1202080020448193,2719.9616670113755,0.9963790535926819,0.00293175849651239,0.38974983990192413,0.19164051100338603
8,fedavg,6,,0.14064459205176333,0.9998409152030945,0.0,7.8888100783030195,0.03486549107597138,0.11379200441297144,2754.3619579955703,0.9985090414683024,0.0005594167931233557,0.2706029415130615,0.07349298071646088
9,fedavg,6,,0.5088866875442052,0.9980080127716064,0.0,8.037000099817911,0.23448659314007828,0.10958399798255414,2695.375791998231,0.9792900880177816,0.024160303141515568,0.8922586242357889,0.648312953549168
10,fedavg,6,,0.40879718652345753,0.9987398982048035,0.0,8.111759185791016,0.07953082526633001,0.10099999781232327,3871.502458991017,0.9928559184074401,0.005866089715785326,0.5559881528218588,0.3043136751100329
11,fedavg,6,,0.17632075457740629,0.9997687935829163,0.0,8.171747048695883,0.04833140625781384,0.09870900248643011,3666.7965829983586,0.9977735201517741,0.0010732658369539694,0.3424234266082446,0.09572902559905509
12,fedavg,6,,0.2568908168770511,0.9995090365409851,0.013267878466233248,8.195077578226725,0.0421575273327931,0.10804200428538024,2880.5767500016373,0.9968480428059896,0.001985988109542113,0.3907802179455757,0.1608850770594566
13,fedavg,6,,0.27000678291134605,0.9994727969169617,0.0,8.264156977335611,0.04846588680655745,0.09633300942368805,2873.537208986818,0.9964229702949524,0.0017896446343714767,0.4308200751741727,0.1436725078291186
14,fedavg,6,,0.15451286675709308,0.9998283982276917,0.0,8.333435535430908,0.06372617295271431,0.09870799840427935,2985.338665996096,0.9949207464853923,0.005724955345837962,0.45890387892723083,0.3002090996470919
15,fedavg,6,,0.2077970366124291,0.9996888637542725,0.0,8.352765401204428,0.043013467582927165,0.1066249969881028,2756.46845799929,0.9942049503326416,0.0035413353697723578,0.5357948392629623,0.22838648941204806
16,fedavg,6,,0.43173596024425176,0.9986856579780579,0.0,8.388062159220377,0.06120285037535613,0.1296660047955811,2932.6971670088824,0.9940984169642131,0.0051347141079988645,0.5189442286888758,0.28771328065509644
17,fedavg,6,,0.6435564346644312,0.9972019195556641,0.0,8.505022684733072,0.14938801703452317,0.1032919972203672,2783.951125005842,0.9892128666241964,0.012682328449308023,0.6803489277760187,0.47502967052229345
18,fedavg,6,,0.13447836819807213,0.999880850315094,0.0,8.602969964345297,0.05374182116204189,0.09804200090002269,2953.8154159963597,0.9970838864644368,0.0024705450790651526,0.38431760917107266,0.18909175413814638
19,fedavg,6,,0.18856836214155884,0.9997601509094238,0.0,8.608936309814453,0.0358504627565093,0.09220799256581813,2865.3254579985514,0.9983291546503703,0.0009675154663542497,0.2996887192130089,0.12165513615614894
20,fedavg,6,,0.21515674494001183,0.9996907114982605,0.0,8.650133927663168,0.05015633394138454,0.10304199531674385,2870.031167010893,0.9981997768084209,0.0012457830331747488,0.3092946733037631,0.1392990090829163
