client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,2368,10,2.345149040222168,0.08438818565400844,0.2530911937355995,0.890295358649789,0.01702127659574468,0.23435216501732847,0.23435216501732847,0.0,"{""0"": 0.9425028184892897, ""1"": 0.0, ""2"": 0.5, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8912579957356077, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.3333333333333333, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08133971291866028,0.7124944574753878,0.17587852478027344,0.75,0.08133971291866028,0.17587852478027344,,5.979510341394314,7.9024111914102155,0.0,0.0,1828.0375629999526,1,0.01,64,,,,,,,,,,False,False,,
1,2,2368,10,0.3773825503885746,0.8924050632911392,0.15261410921812057,0.9472573839662447,0.26768549835066185,0.32473150828335573,0.32473150828335573,0.02631578947368418,"{""0"": 0.9702026221692491, ""1"": 0.0, ""2"": 0.2857142857142857, ""3"": 0.8666666666666667, ""4"": 0.8, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9667458432304038, ""1"": 0.0, ""2"": 1.0, ""3"": 0.78, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.0, ""2"": 0.16666666666666666, ""3"": 0.975, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07416267942583732,0.92472879193217,0.07039815187454224,0.7746478873239436,0.07416267942583732,0.07039815187454224,,7.52221385713953,8.798080909238736,0.0,0.0,334.6116529999108,1,0.01,64,,,,,,,,,,False,False,,
1,3,2368,10,0.3123736958950758,0.869198312236287,0.1302174525335431,0.959915611814346,0.33823429656762993,0.41963025486772065,0.41963025486772065,0.02631578947368418,"{""0"": 0.9771908763505402, ""1"": 0.0, ""2"": 0.9230769230769231, ""3"": 0.8764044943820225, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.980722891566265, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.7959183673469388, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9736842105263158, ""1"": 0.0, ""2"": 1.0, ""3"": 0.975, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0861244019138756,0.9464589375005031,0.02306544780731201,0.7397260273972602,0.0861244019138756,0.02306544780731201,,8.701864677788299,9.877096082329073,0.0,0.0,419.18654799997057,1,0.01,64,,,,,,,,,,False,False,,
1,4,2368,10,0.24818522855639458,0.9493670886075949,0.127382833044976,0.9388185654008439,0.45757423985579326,0.38515514355607056,0.38515514355607056,0.0023923444976076125,"{""0"": 0.966396292004635, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.6666666666666666, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9370786516853933, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9976076555023924, ""1"": 0.0, ""2"": 0.8333333333333334, ""3"": 0.5, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1076555023923445,0.9463562852501076,0.012053430080413818,0.7133757961783439,0.1076555023923445,0.012053430080413818,,9.715212745545797,10.497980173298272,0.0,0.0,301.96434799995586,1,0.01,64,,,,,,,,,,False,False,,
1,5,2368,10,0.23697344213724136,0.9324894514767933,0.12873037718236446,0.9556962025316456,0.44660470248705547,0.3908868394793247,0.3908868394793247,0.02392344497607657,"{""0"": 0.974910394265233, ""1"": 0.0, ""2"": 0.6666666666666666, ""3"": 0.8764044943820225, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9737470167064439, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7959183673469388, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9760765550239234, ""1"": 0.0, ""2"": 0.5, ""3"": 0.975, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12679425837320574,0.9398435520954374,0.024617433547973633,0.6707317073170732,0.12679425837320574,0.024617433547973633,,10.477089687996438,11.162265777159634,0.0,0.0,304.9350029999687,1,0.01,64,,,,,,,,,,False,False,,
1,6,2368,10,0.21121869795024395,0.9156118143459916,0.11759179411455989,0.9620253164556962,0.4621519495359261,0.4283135289521192,0.4283135289521192,0.02392344497607657,"{""0"": 0.9784172661870504, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8764044943820225, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9807692307692307, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7959183673469388, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9760765550239234, ""1"": 0.0, ""2"": 1.0, ""3"": 0.975, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11722488038277512,0.9509973472945791,0.027507781982421875,0.6792452830188679,0.11722488038277512,0.027507781982421875,,11.08342118164194,11.690020323897627,0.0,0.0,343.8968699999805,1,0.01,64,,,,,,,,,,False,False,,
1,7,2368,10,0.21271371841430664,0.9156118143459916,0.11767238145694137,0.9641350210970464,0.45593251354120923,0.42955603943627896,0.42955603943627896,0.021531100478468845,"{""0"": 0.9796407185628743, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8863636363636364, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9808153477218226, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9784688995215312, ""1"": 0.0, ""2"": 1.0, ""3"": 0.975, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09330143540669857,0.9539383369106245,0.008633971214294434,0.7333333333333333,0.09330143540669857,0.008633971214294434,,11.61631042258277,12.252221361018576,0.0,0.0,414.12958299997626,1,0.01,64,,,,,,,,,,False,False,,
1,8,2368,10,0.19387492537498474,0.9345991561181435,0.14343258272856474,0.9451476793248945,0.4924050734013834,0.4459821360111193,0.4459821360111193,0.004784688995215336,"{""0"": 0.970828471411902, ""1"": 0.0, ""2"": 1.0, ""3"": 0.7096774193548387, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9476082004555809, ""1"": 0.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9952153110047847, ""1"": 0.0, ""2"": 1.0, ""3"": 0.55, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}",0.09090909090909091,0.9307977143623842,0.10032224655151367,0.7297297297297297,0.09090909090909091,0.10032224655151367,,12.055844109304337,12.386187196440108,0.0,0.0,406.39543500003583,1,0.01,64,,,,,,,,,,False,False,,
1,9,2368,10,0.22612014040350914,0.9113924050632911,0.10788663220591843,0.9662447257383966,0.44869403136929326,0.6148666148666149,0.6148666148666149,0.02392344497607657,"{""0"": 0.9807692307692307, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8863636363636364, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.5, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9760765550239234, ""1"": 0.0, ""2"": 1.0, ""3"": 0.975, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09808612440191387,0.9627761578431261,0.035708606243133545,0.7236842105263158,0.09808612440191387,0.035708606243133545,,12.451504410435764,12.844514320538252,0.0,0.0,362.69146199992974,1,0.01,64,,,,,,,,,,False,False,,
1,10,2368,10,0.18901273421943188,0.9261603375527426,0.11364056798629463,0.9641350210970464,0.48214001362149506,0.5036246821961107,0.5036246821961107,0.02392344497607657,"{""0"": 0.9795918367346939, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8863636363636364, ""4"": 1.0, ""5"": 0.6666666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.983132530120482, ""1"": 0.0, ""2"": 1.0, ""3"": 0.8125, ""4"": 1.0, ""5"": 0.5, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9760765550239234, ""1"": 0.0, ""2"": 1.0, ""3"": 0.975, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08851674641148326,0.9533043308362223,0.007162511348724365,0.7432432432432432,0.08851674641148326,0.007162511348724365,,12.85532430882362,13.238466661673847,0.0,0.0,382.11927800000467,1,0.01,64,,,,,,,,,,False,False,,
