round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.48047291067694475,0.9980029463768005,0.0,8.477744579315186,0.285138268320455,0.17132000004949077,2554.4953140000644,0.7581210454305013,0.05849238379052252,3.7915915648142495,0.3772726209538322
2,fedavg,6,,0.3550472586127526,0.999174952507019,0.0,9.146796544392904,0.20754008274487748,0.12127700006203668,531.7404280000346,0.8926226337750752,0.02780886338342642,2.723471721013387,0.31321122351725245
3,fedavg,6,,0.29632571197808205,0.9995378255844116,0.0,10.029189586639404,0.21713596448285225,0.12097599994831398,535.283316999994,0.930850088596344,0.017292115254311055,2.3967760801315308,0.3429945723091184
4,fedavg,6,,0.26092724643221415,0.9996930360794067,0.0,10.716248830159506,0.18536420663609693,0.12297099999614147,512.8032420000181,0.9522019068400065,0.009297848070205672,2.137315293153127,0.22902186889569667
5,fedavg,6,,0.26074844100146694,0.9997249245643616,0.0,11.299302736918131,0.17508058456407738,0.14407000003302528,548.1413170000451,0.958181103070577,0.008973290698087187,2.1033965945243835,0.2601404852548852
6,fedavg,6,,0.24474461605483103,0.9997795820236206,0.0,11.805552005767822,0.13537885104721212,0.12022499993236124,477.31839999994463,0.9653235673904419,0.004801835185758299,2.008184095223745,0.12351273701891492
7,fedavg,6,,0.23966013153669066,0.9998028874397278,0.0,12.222203095753988,0.1309639627082665,0.1206860000593224,549.2824250000012,0.9692719459533692,0.004829677196896369,1.954856773217519,0.15490284795111317
8,fedavg,6,,0.20849990398048868,0.9998617768287659,0.0,12.60883887608846,0.1304944832772111,0.12039600005664397,499.75703199993404,0.9743068019549052,0.0036597878163714325,1.8456546664237976,0.13276487047560379
9,fedavg,6,,0.19802697024980118,0.9998828172683716,0.0,12.995558897654215,0.15491515947653706,0.11780099998759397,546.7989769999804,0.9780235409736633,0.0035221630549997023,1.7594436605771382,0.15729843549371988
10,fedavg,6,,0.21653185816907003,0.999866783618927,0.0,13.372820536295572,0.1091625520676557,0.1210469999932684,571.0675699999683,0.977261757850647,0.0027706917181148163,1.8406517903010051,0.11851961679046104
11,fedavg,6,,0.19106509726840087,0.9999020099639893,0.0,13.739001115163168,0.09602367810454736,0.12116699997477554,726.6368540000485,0.9803930521011353,0.0024834537590075105,1.7555610338846843,0.11249738482858072
12,fedavg,6,,0.1883772526788837,0.9999085664749146,0.0,14.039586226145426,0.09121039533326722,0.12005499991118995,666.9683369999575,0.9803092122077942,0.0019203324442438514,1.798587958017985,0.08448945269113785
13,fedavg,6,,0.1959202379649519,0.9999057054519653,0.0,14.368298848470053,0.07941333058534743,0.12024600005133834,514.6782120000353,0.9819955229759216,0.002625387039556496,1.7582773168881733,0.11466367688830627
14,fedavg,6,,0.1979558748537393,0.9999081492424011,0.0,14.714159647623697,0.09375370905567804,0.12275999995381426,585.1106280000522,0.9829288800557454,0.0023236050437145613,1.7528417706489563,0.13094428367559677
15,fedavg,6,,0.1843162442369629,0.9999235272407532,0.0,15.008654435475668,0.05946286146187544,0.14603299996451824,558.3279469999525,0.9833957274754842,0.002606809602747949,1.759907861550649,0.1555954707216781
16,fedavg,6,,0.2105883013376768,0.9999041557312012,0.0,15.295037905375162,0.0919656457129649,0.11934400004065537,740.4616970000006,0.9834487954775493,0.002460165232117263,1.7928371628125508,0.15012718092623595
17,fedavg,6,,0.1910374888426608,0.9999244809150696,0.0,15.598859945933023,0.07519846949512951,0.1210469999932684,529.8142600000801,0.9856146693229675,0.0015080210959999142,1.7072840531667073,0.09256383906136073
18,fedavg,6,,0.19279033223973818,0.9999260902404785,0.0,15.927370548248291,0.07802117910191857,0.11969499996666855,461.3930729999538,0.9852975289026896,0.0016415101218846691,1.7618077794710796,0.10729464713278485
19,fedavg,6,,0.19990972681363672,0.9999229311943054,0.0,16.20958646138509,0.06385481675789283,0.11971399999310961,657.0904279999468,0.9841925104459127,0.0018472878687447257,1.857635458310445,0.12174540921720373
20,fedavg,6,,0.20726039210748806,0.9999205470085144,0.0,16.533602078755695,0.055253466100083,0.11964400005126663,613.149372999942,0.9852005163828532,0.0021581454972190712,1.8308896819750469,0.15298575694674865
