client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,1869.5712909975555,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.010093628179801757,1.0,0.0020595371674443056,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.12449145646867373,0.9999999999999999,0.000953376293182373,0.9519623233908948,0.12449145646867373,0.000953376293182373,,6.719468721494238,7.191079776844956,1.5940648238217308,159.40648935879966,763.296832999913,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013818627163811133,1.0,0.0011576012901821022,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0951993490642799,1.0,0.0002695918083190918,0.9628453477294379,0.0951993490642799,0.0002695918083190918,,7.156505717381805,7.447766596225543,1.1755563421448734,117.55563972083935,866.2889580009505,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0021010418693253466,1.0,0.003818929777480662,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.10333604556550041,0.9999995651742869,0.00979006290435791,0.9597974042418487,0.10333604556550041,0.00979006290435791,,7.474122223056811,8.049461251443265,1.916158133859085,191.6158126997612,781.9595000037225,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00042217614286210996,1.0,0.002748495456661087,0.9985428051001821,1.0,0.9985262425466529,0.9985262425466529,0.0032546786004882255,"{""0"": 0.9983700081499592, ""1"": 0.9986824769433466}","{""0"": 1.0, ""1"": 0.9973684210526316}","{""0"": 0.9967453213995118, ""1"": 1.0}","[[1225.0, 4.0], [0.0, 1516.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.0, 1.0]]","[""0"", ""1""]",0.12286411716842961,1.0,0.00034177303314208984,0.9525604775369149,0.12286411716842961,0.00034177303314208984,,7.6649104558454475,7.845279837925729,0.8805098133187321,88.05098132591418,855.8858749893261,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0004525113509708019,1.0,0.0015118300288186007,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}","[[1227.0, 2.0], [0.0, 1516.0]]","[[0.9983726606997559, 0.0016273393002441008], [0.0, 1.0]]","[""0"", ""1""]",0.07567127746135069,0.9999986958089291,0.00015366077423095703,0.97024,0.07567127746135069,0.00015366077423095703,,7.881381046301718,7.989794710943087,0.9911293407853607,99.11293485509759,768.8633330108132,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0001073620605470645,1.0,0.019918592175642073,0.9956284153005465,1.0,0.9955759248653975,0.9955759248653975,0.009764035801464566,"{""0"": 0.9950940310711366, ""1"": 0.9960578186596584}","{""0"": 1.0, ""1"": 0.9921465968586387}","{""0"": 0.9902359641985354, ""1"": 1.0}","[[1217.0, 12.0], [0.0, 1516.0]]","[[0.9902359641985354, 0.009764035801464606], [0.0, 1.0]]","[""0"", ""1""]",0.0886899918633035,0.9999773419182518,0.04126930236816406,0.9652976758993951,0.0886899918633035,0.04126930236816406,,7.9706665200400355,8.133506095572567,1.1437553469251667,114.37553768344254,1004.2797920032172,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0001641778229007519,1.0,0.00033148389513033095,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10740439381611067,0.9999999999999998,0.0001984238624572754,0.9582806573957017,0.10740439381611067,0.0001984238624572754,,8.072901745931107,8.132669530389654,0.6054513882639655,60.54514031663229,778.9171249896754,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0004534011571004792,1.0,0.012261660378372168,0.9959927140255009,1.0,0.995950580859303,0.995950580859303,0.0016273393002440573,"{""0"": 0.9955375253549695, ""1"": 0.9963636363636363}","{""0"": 0.9927184466019418, ""1"": 0.998674618952949}","{""0"": 0.9983726606997559, ""1"": 0.9940633245382586}","[[1227.0, 2.0], [9.0, 1507.0]]","[[0.9983726606997559, 0.0016273393002441008], [0.005936675461741424, 0.9940633245382586]]","[""0"", ""1""]",0.08624898291293735,0.9998967641825167,6.794929504394531e-06,0.9662205226258763,0.08624898291293735,6.794929504394531e-06,,8.188196046649987,8.748126795933413,2.2729584911394953,227.295855445854,842.5706249981886,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0002027014578383979,1.0,0.0018670290334929908,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}","[[1227.0, 2.0], [0.0, 1516.0]]","[[0.9983726606997559, 0.0016273393002441008], [0.0, 1.0]]","[""0"", ""1""]",0.11635475996745322,1.0,0.0016198158264160156,0.9549606299212599,0.11635475996745322,0.0016198158264160156,,8.262171638646972,8.372207657439327,0.9245108800297265,92.45109156541326,756.8400419986574,1,0.01,64,,,,,,,,,,,,False,False,,
