round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.938847619979172e-07,0.9999999403953552,1.7579938967759057,6.930689096450806,0.11335707109664027,0.12362499546725303,2399.3060420034453,0.9282900134722392,0.017407044457719224,1.6801397403081257,0.270501860757641
2,fedavg,6,,5.20178075906703e-07,1.0,2.242271460793419,7.302178700764974,0.1399480076632827,0.10299999848939478,1035.055000000284,0.9530385891596477,0.019373454122491883,1.412720004717509,0.36062841843258575
3,fedavg,6,,5.492455267358557e-07,1.0,2.7000132678784663,7.5916290283203125,0.14766209046960363,0.09116699220612645,1141.137250000611,0.9633671760559082,0.010225715063607838,1.3171422282854717,0.23932571567942057
4,fedavg,6,,5.412376742872485e-07,1.0,2.4479235770200347,7.746558507283528,0.19324352468136013,0.09412500367034227,1031.2467500043567,0.9751726587613424,0.011111370153780352,1.083928604920705,0.34750832639714946
5,fedavg,6,,5.550792415464023e-07,0.9999999403953552,2.6867453894122333,7.974309921264648,0.2887756780571542,0.09120900358539075,1113.2867080013966,0.9729586919148763,0.017222493522156043,1.1543027460575104,0.4737378020264532
6,fedavg,6,,5.561239247342353e-07,0.9999999403953552,3.555791428950511,8.022000471750895,0.0886643378906183,0.08945899026002735,1014.2026669927873,0.984808890024821,0.00961862108587066,0.8462357471386591,0.33573593481307673
7,fedavg,6,,5.778244008234666e-07,1.0,3.14448719649728,8.132169882456461,0.07483718243025154,0.11979100236203521,1255.9282919974066,0.9826417366663615,0.0063407975399838844,0.947918693224589,0.2598110160949641
8,fedavg,6,,5.983798105349567e-07,1.0,3.270532041926496,8.250884215037027,0.11099639507854822,0.09591599518898875,1038.8013329938985,0.9819667259852092,0.00805420149715746,0.9767874777317047,0.2979082510067632
9,fedavg,6,,5.821977615933958e-07,1.0,3.7415417274777765,8.310169378916422,0.19685758333249614,0.0850000069476664,1111.404458002653,0.986626414457957,0.015186377499250302,0.7574806263049444,0.5103070673722012
10,fedavg,6,,5.916846038466389e-07,1.0,3.7946132413427094,8.391537030537924,0.15064243782666503,0.0925839995034039,1034.0510000096401,0.9862357536951701,0.00929332592561731,0.8461728592713674,0.35531894682978343
11,fedavg,6,,6.054959648282389e-07,0.9999998807907104,3.7879793021095924,8.440077304840088,0.06033257643945747,0.09375000081490725,1024.1585000039777,0.992562719186147,0.00414888951727454,0.6282139619191488,0.22871438571909278
12,fedavg,6,,5.825355120592389e-07,0.9999998807907104,3.6486665782141436,8.595420042673746,0.1504073085324871,0.09216699982061982,1116.9879579974804,0.9836272875467936,0.010757292300595005,0.9430210590362549,0.3931204287204825
13,fedavg,6,,6.114097957199157e-07,1.0,4.3319623192251555,8.610718886057535,0.05871119890779887,0.09016599506139755,1035.5818329990143,0.9922940135002136,0.004056838401106645,0.6593208958705267,0.21674953547006648
14,fedavg,6,,6.44293103102586e-07,1.0,4.119676263765424,8.665952682495117,0.10089123778054022,0.09183300426229835,1030.5283749912633,0.9914255023002625,0.007045489340053061,0.6563837627569834,0.3494677646904994
15,fedavg,6,,6.074521708560803e-07,1.0,3.9206580867719247,8.714266300201416,0.08679501450804375,0.08949999755714089,987.9446670092875,0.9936432639757792,0.0055452551966968045,0.569815660516421,0.2989736944495747
16,fedavg,6,,6.48341813190763e-07,0.9999998807907104,4.192649595329707,8.727927525838217,0.04060459380612208,0.09529099042993039,1104.335166994133,0.9967611869176228,0.003278950583314655,0.38356317828098935,0.2475902474908745
17,fedavg,6,,6.610911250353956e-07,1.0,4.8892132148069525,8.734562079111734,0.026564404668400394,0.09858301200438291,986.10845899384,0.9987893342971802,0.0007156171980770082,0.25548341621955234,0.11182683611126018
18,fedavg,6,,5.875082579089265e-07,1.0,4.404935650789439,8.787880738576254,0.04558180714967904,0.09820799459703267,1076.5532500081463,0.9946070114771525,0.0038668314498487527,0.5379510273536047,0.24756035247920194
19,fedavg,6,,6.471015170141169e-07,1.0,4.106408385299191,8.805555502573648,0.028613889176254487,0.09299999510403723,1097.469624990481,0.9971500674883524,0.0013483312768779003,0.4092593664924304,0.13334605733721772
20,fedavg,6,,6.600041292826439e-07,1.0,4.451373225421255,8.887019316355387,0.10385851115931591,0.09274999320041388,989.8955420067068,0.9903205037117004,0.009925062723851866,0.6903232385714849,0.4246657585413081
