client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}","[[1227.0, 1.0], [17.0, 1500.0]]","[[0.999185667752443, 0.0008143322475570033], [0.01120632827949901, 0.988793671720501]]","[""0"", ""1""]",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,1870.0298339972505,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009962975199139395,1.0,0.009009906377773299,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}","[[1222.0, 6.0], [5.0, 1512.0]]","[[0.995114006514658, 0.004885993485342019], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.719468721494238,7.609501103167989,2.740310107453696,274.0310171906975,765.072041991516,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013691224821106812,1.0,0.0016826917681312405,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}","[[1228.0, 0.0], [3.0, 1514.0]]","[[1.0, 0.0], [0.001977587343441002, 0.998022412656559]]","[""0"", ""1""]",0.09283387622149837,1.0,0.0008184313774108887,0.9637865311308768,0.09283387622149837,0.0008184313774108887,,7.156505717381805,7.391492930334857,1.1446062998568929,114.4606334694479,868.4554159990512,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.002467192944307097,1.0,0.011414956312280062,0.9981785063752276,1.0,0.9981573691339394,0.9981573691339394,0.004071661237785018,"{""0"": 0.9979600163198694, ""1"": 0.9983547219480092}","{""0"": 1.0, ""1"": 0.9967148488830486}","{""0"": 0.995928338762215, ""1"": 1.0}","[[1223.0, 5.0], [0.0, 1517.0]]","[[0.995928338762215, 0.004071661237785016], [0.0, 1.0]]","[""0"", ""1""]",0.10342019543973942,0.999427110225393,0.002763032913208008,0.9598228408731414,0.10342019543973942,0.002763032913208008,,7.474122223056811,7.768600048757551,1.458820382000444,145.88204449061425,781.4371669956017,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0003899658886650794,1.0,0.00020024584498673373,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09771986970684039,1.0,0.00019603967666625977,0.9619530754597336,0.09771986970684039,0.00019603967666625977,,7.6649104558454475,7.705381707942148,0.16200364193135627,16.20036392818624,860.254958999576,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00038186288970051504,1.0,0.0038584320040130015,0.9981785063752276,1.0,0.9981587978808133,0.9981587978808133,0.0,"{""0"": 0.9979683055668428, ""1"": 0.9983492901947838}","{""0"": 0.9959448499594485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996704021094265}","[[1228.0, 0.0], [5.0, 1512.0]]","[[1.0, 0.0], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.10342019543973942,0.9999999999999999,0.0004138350486755371,0.9598228408731414,0.10342019543973942,0.0004138350486755371,,7.881381046301718,8.167753890416492,1.7478639090007433,174.78638915444384,763.8716669898713,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00012492016710809347,1.0,0.000810692528787957,0.9996357012750455,1.0,0.9996315893664209,0.9996315893664209,0.0008143322475570036,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 1.0, ""1"": 0.9993412384716732}","{""0"": 0.999185667752443, ""1"": 1.0}","[[1227.0, 1.0], [0.0, 1517.0]]","[[0.999185667752443, 0.0008143322475570033], [0.0, 1.0]]","[""0"", ""1""]",0.10260586319218241,1.0,0.0009295344352722168,0.960126582278481,0.10260586319218241,0.0009295344352722168,,7.9706665200400355,8.190769010687388,1.3137638185244844,131.37638240631549,1005.5252499878407,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0003524079362504444,1.0,0.012784333300027526,0.9985428051001821,1.0,0.9985260114675771,0.9985260114675771,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9986833443054641}","{""0"": 1.0, ""1"": 0.997370151216305}","{""0"": 0.996742671009772, ""1"": 1.0}","[[1224.0, 4.0], [0.0, 1517.0]]","[[0.996742671009772, 0.003257328990228013], [0.0, 1.0]]","[""0"", ""1""]",0.09039087947882736,0.9971042056219401,3.135204315185547e-05,0.9647058823529412,0.09039087947882736,3.135204315185547e-05,,8.072901745931107,8.255837447060838,1.1494505889258997,114.94506297346618,789.7090829937952,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0005482384258357342,1.0,0.00031470896405957064,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09609120521172639,1.0,7.355213165283203e-05,0.9625634517766497,0.09609120521172639,7.355213165283203e-05,,8.188196046649987,8.217111280014889,0.4383064008544074,43.83064015110307,843.0490410100901,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00031369945243695413,1.0,0.00011483942591101283,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10179153094462541,1.0,3.0040740966796875e-05,0.9604305159860715,0.10179153094462541,3.0040740966796875e-05,,8.262171638646972,8.298357432078268,0.3471363100724801,34.71363036060187,762.096249993192,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.0003161274624628361,1.0,8.345247049366535e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10097719869706841,1.0,6.318092346191406e-05,0.9607346421785941,0.10097719869706841,6.318092346191406e-05,,8.342561653362257,8.392820729237421,0.3426077334695856,34.26077360885654,771.2395840062527,1,0.01,64,,,,,,,,,,,,False,False,,
