round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0659870102082356,0.9907740354537964,0.11296544962380373,8.491966327031454,0.5802376482304931,0.422417011577636,62272.95687497826,0.815300186475118,0.02649321247374357,3.3692272106806436,0.3824556755905473
2,fedavg,6,,0.5913958143097923,0.9980140924453735,0.10443975531257325,9.20564858118693,0.34132944592750813,0.36691600689664483,59631.49437500397,0.9576837023099264,0.008710922418704435,1.7524849971135457,0.1887979769247438
3,fedavg,6,,0.5298446585052221,0.9986918568611145,0.10159785720882979,9.849978923797607,0.38573058579886044,0.35195902455598116,59421.779458993115,0.969160262743632,0.006796404090407456,1.6130281885464985,0.23618714172223487
4,fedavg,6,,0.4397695287466335,0.9990965127944946,0.10159785720882979,10.241530100504557,0.18624573217587997,0.34658299409784377,59720.09120800067,0.9791209856669109,0.0042509970616274395,1.3538928429285686,0.1767551807738375
5,fedavg,6,,0.4070259695519421,0.9992810487747192,0.11438639867567549,10.562225659688314,0.1921511552846361,0.4889999981969595,59441.37629101169,0.982168972492218,0.002659425299292107,1.2970570127169292,0.13082337817357764
6,fedavg,6,,0.437383769606139,0.999225378036499,0.09165121384572755,10.780839761098227,0.2373421763844123,0.43012501555494964,59599.46204200969,0.98173828125,0.0030599911757694842,1.3453049461046855,0.14569955475752405
7,fedavg,6,,0.3471739991200161,0.9995205998420715,0.09378263742353518,10.92998743057251,0.16528175998851502,0.7477920153178275,59149.543750012526,0.9873371402422587,0.0031026751473914307,1.1242001950740814,0.1699952729991808
8,fedavg,6,,0.4165811028332246,0.9993259906768799,0.10515022983850913,11.243416945139566,0.1871611368579661,0.36449998151510954,59225.53845902439,0.9774099230766297,0.006158153512325691,1.5305472016334534,0.2848854192993695
9,fedavg,6,,0.8015927654966347,0.997516393661499,0.08880931574198407,11.46484375,0.32628327197496443,0.33733301097527146,59126.35154201416,0.9686031738917033,0.021797618594344603,1.7618716955184937,0.7215870624556462
10,fedavg,6,,0.3774929134088549,0.9995046854019165,0.09094073931979169,11.661415259043375,0.17477351766629176,0.3572919813450426,59101.54741699807,0.9887526035308838,0.0019997126680511594,1.1362398564815521,0.129489484526058
11,fedavg,6,,0.4687846767617755,0.9992239475250244,0.09875595910508628,11.810718536376953,0.16939579279247216,0.31949998810887337,59053.17387499963,0.9855937123298645,0.004869535923749706,1.2786656419436138,0.2713480428994566
12,fedavg,6,,0.3589352562740625,0.9995684027671814,0.09662453552727866,11.944928646087646,0.15815875213985836,0.5309170228429139,58937.245833018096,0.986743954817454,0.0016666237247561619,1.2617201407750447,0.10323936522365906
13,fedavg,6,,0.3447237104988183,0.9996085166931152,0.07459982522326662,12.090111573537191,0.1531435739019879,0.39870801265351474,59164.56195799401,0.9892739892005921,0.0033481403672859797,1.1344316800435383,0.22047300525055782
14,fedavg,6,,0.3603243189976594,0.999585747718811,0.09023026479385582,12.242451032002768,0.2321860895139268,0.47262501902878284,58868.50266699912,0.9865791082382203,0.00848214168668065,1.2367262244224548,0.4741404662242014
15,fedavg,6,,0.33315400895552566,0.9996418952941895,0.06678460543797202,12.316426595052084,0.1180719061542926,0.3497920115478337,59037.9541250004,0.9894250551859538,0.0024961243670325248,1.1494895815849304,0.17795271723004896
