round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.8455208304948001,0.9918546676635742,0.00568379620748698,6.9138476848602295,0.1825860682074762,0.4505000251810998,22348.649999999907,0.9025922497113545,0.03139065796982228,1.9443567792574565,0.41250699334155183
2,fedavg,6,,0.6710213528815686,0.9955337643623352,0.00284189810374349,7.25682536760966,0.25385063324669843,0.361208978574723,19965.21308401134,0.9441295941670735,0.019857865824439803,1.552050252755483,0.3789393125025467
3,fedavg,6,,0.6252612145508301,0.9964599609375,0.00852569431123047,7.519203742345174,0.24625667408317944,0.42187501094304025,20091.140333010117,0.9570520202318827,0.015136097844562442,1.4144000609715779,0.3328337568231728
4,fedavg,6,,0.5983729771898602,0.9970390796661377,0.00852569431123047,7.7527650992075605,0.267150533757557,0.3555000002961606,20090.297749993624,0.9677640914916992,0.011096843391711752,1.2753626108169556,0.285309991973848
5,fedavg,6,,0.5468673646981402,0.9976633191108704,0.00568379620748698,7.938012997309367,0.2650868455102581,0.35799999022856355,19845.768416998908,0.9738357464472452,0.009265950146322938,1.1777373154958088,0.27424117100595863
6,fedavg,6,,0.5367820248841095,0.9978877902030945,0.009946643363102217,8.112991094589233,0.23468425492926942,0.4649170150514692,19874.107875017216,0.9786762833595276,0.0061741120551123164,1.0943155388037364,0.19272030372513688
7,fedavg,6,,0.5016638953652697,0.9982339143753052,0.004262847155615235,8.26587724685669,0.21579561590773466,0.35866699181497097,19880.141165980604,0.9802266836166382,0.005908221352243897,1.0685577889283497,0.19968183024467226
8,fedavg,6,,0.4687319676959096,0.9985096454620361,0.010657117889038089,8.407288869222006,0.20918751644928554,0.3854169917758554,19789.903833996505,0.983231763044993,0.0041009026390542965,1.0066634615262349,0.15394831722665603
9,fedavg,6,,0.4466118264941542,0.9987058043479919,0.0035523726296793627,8.534431139628092,0.20126258975689962,0.39312499575316906,20110.258000000613,0.98648099899292,0.004583445024548443,0.9114579757054647,0.19093199817315423
10,fedavg,6,,0.4162181907249037,0.9988896250724792,0.014919965044653323,8.629227797190348,0.19106910140370376,0.3533329872880131,19927.345082978718,0.9873719612757365,0.003884384917005293,0.8917818466822306,0.17026746609142626
11,fedavg,6,,0.3923237095049968,0.999060869216919,0.014919965044653323,8.75761047999064,0.19077672572680465,0.3426249895710498,19774.32250001584,0.9888816237449646,0.003919736811262112,0.8472007910410563,0.1866801658075117
12,fedavg,6,,0.4634646217034861,0.9986599087715149,0.007815219785294598,8.892041683197021,0.14988677202636547,0.34591599251143634,19766.95458299946,0.9865361611048381,0.0032483574679972368,0.9444774885972341,0.1406565825527832
13,fedavg,6,,0.43190228586795887,0.9989020228385925,0.00568379620748698,8.999063650767008,0.17545313058818104,0.34904098720289767,19694.112083001528,0.9896751880645752,0.00300639545278344,0.842663049697876,0.14609051890814154
14,fedavg,6,,0.3620776442827086,0.9992477297782898,0.01136759241497396,9.079561710357666,0.16055355517220288,0.5637919821310788,19778.630416985834,0.9915517687797546,0.0023932714938138806,0.7682844499746958,0.1370571616657967
15,fedavg,6,,0.3437776893062546,0.9993342757225037,0.009236168837166343,9.149806022644043,0.1354235479947785,0.35849999403581023,19793.896541988943,0.9924976825714111,0.002481941757025041,0.7229587237040201,0.1460168307039992
