client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14425,2,0.7202985234882521,0.38682842287694974,0.0286261059505784,0.991681109185442,0.2855981015223069,0.9913419523672333,0.9913419523672333,0.0,"{""0"": 0.989628349178911, ""1"": 0.9930555555555556}","{""0"": 0.979469632164243, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9862068965517241}","[[1145.0, 0.0], [24.0, 1716.0]]","[[1.0, 0.0], [0.013793103448275862, 0.9862068965517241]]","[""0"", ""1""]",0.08209606986899563,0.9997710365404366,0.014728069305419922,0.9734116988525049,0.08209606986899563,0.014728069305419922,,5.744162299729136,6.778282539142616,3.1987427988718755,319.8742818731168,3408.795249997638,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14425,2,0.06630496915591799,0.9975736568457539,0.010322424004856579,0.9968804159445407,0.9974639671741035,0.9967403671352177,0.9967403671352177,0.005240174672489051,"{""0"": 0.9960647135986008, ""1"": 0.9974160206718347}","{""0"": 0.9973730297723292, ""1"": 0.9965576592082617}","{""0"": 0.994759825327511, ""1"": 0.9982758620689656}","[[1139.0, 6.0], [3.0, 1737.0]]","[[0.994759825327511, 0.005240174672489083], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.10655021834061135,0.9999680403255408,0.002202153205871582,0.966129927817879,0.10655021834061135,0.002202153205871582,,6.438265679133115,7.143899708757781,1.8984898098363552,189.84898222318174,1143.2155830116244,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14425,2,0.00990876717918107,0.9986135181975736,0.004782809756959424,0.9986135181975736,0.9985519249109069,0.998551056548471,0.998551056548471,0.003493449781659441,"{""0"": 0.9982502187226596, ""1"": 0.9988518943742825}","{""0"": 1.0, ""1"": 0.9977064220183486}","{""0"": 0.9965065502183406, ""1"": 1.0}","[[1141.0, 4.0], [0.0, 1740.0]]","[[0.9965065502183406, 0.0034934497816593887], [0.0, 1.0]]","[""0"", ""1""]",0.09956331877729258,0.9999973538364633,0.006737411022186279,0.9682804674457429,0.09956331877729258,0.006737411022186279,,6.893394860153445,7.438849675307675,1.7611226785072507,176.11226842495304,1156.43462499429,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14425,2,0.007126155403017512,0.9979202772963605,0.01718159533376583,0.9972270363951473,0.9978265848227066,0.9971072822289869,0.9971072822289869,0.0,"{""0"": 0.9965187119234117, ""1"": 0.9976958525345622}","{""0"": 0.9930615784908933, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954022988505747}","[[1145.0, 0.0], [8.0, 1732.0]]","[[1.0, 0.0], [0.004597701149425287, 0.9954022988505747]]","[""0"", ""1""]",0.0890829694323144,0.9996913686997794,0.005028367042541504,0.9709497206703911,0.0890829694323144,0.005028367042541504,,7.109936763241446,7.450079927639753,1.3450664937801318,134.50665156143774,956.7860840033973,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14425,2,0.004611088626046219,0.9986135181975736,0.0010709165569847835,0.9996533795493934,0.9985519249109069,0.9996380352326593,0.9996380352326593,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9997125610807703}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994252873563219}","[[1145.0, 0.0], [1.0, 1739.0]]","[[1.0, 0.0], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.11615720524017467,1.0,0.0002467036247253418,0.9631884860226958,0.11615720524017467,0.0002467036247253418,,7.267122848508587,7.400257527213364,0.7394901978110023,73.94902158564504,1820.4996670101536,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14425,2,0.0022047205313118984,0.9996533795493934,0.00030407189826845473,1.0,0.9996380352326593,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1145.0, 0.0], [0.0, 1740.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10043668122270742,1.0,0.00025767087936401367,0.9680111265646731,0.10043668122270742,0.00025767087936401367,,7.393023002572183,7.475444911471233,0.5099344369676044,50.9934441575413,1688.8937920011813,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14425,2,0.0012222084076948586,0.9996533795493934,0.0009392663721329249,0.9993067590987869,0.9996379271157951,0.9992759624554535,0.9992759624554535,0.0008733624454148048,"{""0"": 0.9991266375545852, ""1"": 0.9994252873563219}","{""0"": 0.9991266375545852, ""1"": 0.9994252873563219}","{""0"": 0.9991266375545852, ""1"": 0.9994252873563219}","[[1144.0, 1.0], [1.0, 1739.0]]","[[0.9991266375545852, 0.0008733624454148472], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.07685589519650655,0.9999996698950927,0.00020712614059448242,0.9753363228699552,0.07685589519650655,0.00020712614059448242,,7.439661947951495,7.835014514247801,1.7943000213059226,179.4300078206756,2092.58141600003,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14425,2,0.0033089801037694206,0.9982668977469671,0.005219103554301672,0.9982668977469671,0.9981896355789759,0.9981896355789759,0.9981896355789759,0.0026200873362445254,"{""0"": 0.9978156400174749, ""1"": 0.9985636311404769}","{""0"": 0.9982517482517482, ""1"": 0.9982768523836876}","{""0"": 0.9973799126637555, ""1"": 0.9988505747126437}","[[1142.0, 3.0], [2.0, 1738.0]]","[[0.9973799126637555, 0.0026200873362445414], [0.0011494252873563218, 0.9988505747126437]]","[""0"", ""1""]",0.11004366812227075,0.9999887379734611,0.001328110694885254,0.9650582362728786,0.11004366812227075,0.001328110694885254,,7.511871743987438,8.144777659249538,2.462410588820824,246.24105612492704,2993.4619160048896,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14425,2,0.001889918786891149,0.9996533795493934,0.03820558217905826,0.9944540727902946,0.9996379271157951,0.994217956002353,0.994217956002353,0.0017467248908297206,"{""0"": 0.9930495221546481, ""1"": 0.9953863898500577}","{""0"": 0.9878997407087294, ""1"": 0.9988425925925926}","{""0"": 0.9982532751091703, ""1"": 0.9919540229885058}","[[1143.0, 2.0], [14.0, 1726.0]]","[[0.9982532751091703, 0.0017467248908296944], [0.008045977011494253, 0.9919540229885058]]","[""0"", ""1""]",0.10131004366812227,0.998690160453529,0.0007464289665222168,0.9663046505151768,0.10131004366812227,0.0007464289665222168,,7.592036012612988,8.178437945464392,2.695594979019055,269.55950736761076,1836.3651660038158,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14425,2,0.000697315191127532,1.0,0.0004337159388856178,0.9996533795493934,1.0,0.9996380352326593,0.9996380352326593,0.0,"{""0"": 0.9995635093845482, ""1"": 0.9997125610807703}","{""0"": 0.9991273996509599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994252873563219}","[[1145.0, 0.0], [1.0, 1739.0]]","[[1.0, 0.0], [0.0005747126436781609, 0.9994252873563219]]","[""0"", ""1""]",0.08122270742358079,1.0,7.295608520507812e-05,0.9739714525608733,0.08122270742358079,7.295608520507812e-05,,7.6361751772705,7.88491696743298,1.0113246082784038,101.13245961056609,1581.625749997329,1,0.01,64,,,,,,,,,,,,False,False,,
