client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,687,2,0.7575446565945944,0.21739130434782608,8.05135440826416,0.21739130434782608,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.0,"{""0"": 0.35714285714285715, ""1"": 0.0}","{""0"": 0.21739130434782608, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[30.0, 0.0], [108.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.03333333333333333,0.6134596779101787,0.1393585205078125,0.0,0.03333333333333333,0.1393585205078125,,5.744162299729136,7.292616645146886,4.346575241552377,434.6575305033173,2334.35258299869,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,687,2,0.04807152102390925,1.0,15.133792241414389,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.1,0.7478780669896093,0.996311604976654,0.13445378151260504,0.1,0.996311604976654,,6.438265679133115,7.713955530147795,4.538058267315706,453.8058374438836,34.60708299826365,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,687,2,0.00410455899933974,1.0,23.237594604492188,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.4666666666666667,0.7621901990649712,0.9999999403953552,0.484472049689441,0.4666666666666667,0.9999999403953552,,6.893394860153445,8.387912729216682,4.726824564210436,472.682465036832,32.52824999799486,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,687,2,0.002078226243611425,1.0,29.5426820119222,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.36666666666666664,0.774741680085883,0.9999999403953552,0.47435897435897434,0.36666666666666664,0.9999999403953552,,7.109936763241446,8.61481601596117,4.773883153368666,477.3883241130974,40.10879200359341,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,687,2,0.0020221053855493665,1.0,29.675940195719402,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.6333333333333333,0.7416413605583365,1.0,0.46987951807228917,0.6333333333333333,1.0,,7.267122848508587,8.932831404350527,4.905448963642465,490.5449125860323,34.50883401092142,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,687,2,0.0009379132243338972,1.0,33.48163350423177,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.5,0.7608024691358024,1.0,0.48148148148148145,0.5,1.0,,7.393023002572183,8.932257733776414,4.857110672799615,485.7110872884635,41.07229199144058,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,687,2,0.00023643465829081833,1.0,32.532121658325195,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.3333333333333333,0.7841449960598896,1.0,0.4774193548387097,0.3333333333333333,1.0,,7.439661947951495,8.859878059852113,4.727953200629084,472.795324709734,37.25887500331737,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,687,2,0.0008173988414152215,1.0,36.54892094930013,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.5,0.7608024691358024,1.0,0.48148148148148145,0.5,1.0,,7.511871743987438,9.138324730140162,4.923090858939483,492.3091056758051,48.88070799643174,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,687,2,0.0007365161824660996,1.0,37.39355977376302,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.36666666666666664,0.7816666666666667,1.0,0.4936708860759494,0.36666666666666664,1.0,,7.592036012612988,9.090105598065056,4.775567278198175,477.5567406141195,56.739500010735355,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,687,2,0.00023705359732654566,1.0,35.570552825927734,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.5333333333333333,0.7560606060606061,1.0,0.4785276073619632,0.5333333333333333,1.0,,7.6361751772705,9.192036318147718,4.867982610001085,486.7982414959857,45.757458996376954,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,687,2,7.773798885561216e-05,1.0,35.07905832926432,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.16666666666666666,0.8017306603719399,1.0,0.38571428571428573,0.16666666666666666,1.0,,7.677309434495163,9.001094163836404,4.629802315633166,462.98024406056555,39.586041995789856,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,687,2,0.0002373236517693537,1.0,36.08135795593262,0.37681159420289856,1.0,0.3538763066202091,0.3538763066202091,0.5666666666666667,"{""0"": 0.23214285714285715, ""1"": 0.47560975609756095}","{""0"": 0.15853658536585366, ""1"": 0.6964285714285714}","{""0"": 0.43333333333333335, ""1"": 0.3611111111111111}","[[13.0, 17.0], [69.0, 39.0]]","[[0.43333333333333335, 0.5666666666666667], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.16666666666666666,0.8139844052484702,0.9999997615814209,0.4195804195804196,0.16666666666666666,0.9999997615814209,,7.7601002972182425,9.165232384522195,4.698909361188042,469.890942813785,32.096708004246466,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,687,2,0.0010056565709722538,1.0,39.44424819946289,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.43333333333333335,0.7708333333333333,1.0,0.4875,0.43333333333333335,1.0,,7.891450378004549,9.543425303533535,4.916337199183121,491.6337375713092,44.834792002802715,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,687,2,0.0008574269886594266,1.0,41.50227737426758,0.35507246376811596,1.0,0.3252760533977916,0.3252760533977916,0.6666666666666667,"{""0"": 0.1834862385321101, ""1"": 0.46706586826347307}","{""0"": 0.12658227848101267, ""1"": 0.6610169491525424}","{""0"": 0.3333333333333333, ""1"": 0.3611111111111111}","[[10.0, 20.0], [69.0, 39.0]]","[[0.3333333333333333, 0.6666666666666666], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.3,0.789236111111111,1.0,0.47058823529411764,0.3,1.0,,7.955023016341868,9.464324820442842,4.781136303177824,478.11365281546284,43.63500000908971,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,687,2,0.0008513862267136574,1.0,41.25933074951172,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.4,0.7761437908496731,1.0,0.49056603773584906,0.4,1.0,,7.98868369042428,9.571043509766467,4.8684110561603715,486.84111166310834,42.625000001862645,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,687,2,0.00022592677366143712,1.0,42.2943115234375,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.5666666666666667,0.7514880952380952,1.0,0.47560975609756095,0.5666666666666667,1.0,,8.01560721943837,9.705838009969714,4.919579552030464,491.9579457553722,37.67995799717028,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,687,2,0.0006829803848328689,1.0,45.18760299682617,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.5666666666666667,0.7514880952380952,1.0,0.47560975609756095,0.5666666666666667,1.0,,8.073031387539432,9.801544983755594,4.9482741336043485,494.8274481682411,54.933167004492134,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,687,2,0.00021531310630962253,1.0,44.85143025716146,0.34782608695652173,1.0,0.31547619047619047,0.31547619047619047,0.7,"{""0"": 0.16666666666666666, ""1"": 0.4642857142857143}","{""0"": 0.11538461538461539, ""1"": 0.65}","{""0"": 0.3, ""1"": 0.3611111111111111}","[[9.0, 21.0], [69.0, 39.0]]","[[0.3, 0.7], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.4,0.7761437908496731,1.0,0.49056603773584906,0.4,1.0,,8.095729501126787,9.696910346861431,4.853603961589707,485.3603947888516,35.43779099709354,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,687,2,0.00014751807611901313,1.0,44.73258972167969,0.3695652173913043,1.0,0.34447174447174445,0.34447174447174445,0.6,"{""0"": 0.21621621621621623, ""1"": 0.4727272727272727}","{""0"": 0.14814814814814814, ""1"": 0.6842105263157895}","{""0"": 0.4, ""1"": 0.3611111111111111}","[[12.0, 18.0], [69.0, 39.0]]","[[0.4, 0.6], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.3,0.7934027777777778,1.0,0.5,0.3,1.0,,8.12046991294419,9.670294023879215,4.788651011331522,478.8651322135007,60.02379099663813,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,687,2,0.0001490589881238217,1.0,45.391642252604164,0.3695652173913043,1.0,0.34447174447174445,0.34447174447174445,0.6,"{""0"": 0.21621621621621623, ""1"": 0.4727272727272727}","{""0"": 0.14814814814814814, ""1"": 0.6842105263157895}","{""0"": 0.4, ""1"": 0.3611111111111111}","[[12.0, 18.0], [69.0, 39.0]]","[[0.4, 0.6], [0.6388888888888888, 0.3611111111111111]]","[""0"", ""1""]",0.3,0.7919991134751773,1.0,0.49032258064516127,0.3,1.0,,8.147107679638808,9.712716861031964,4.819202881766734,481.92030034857584,34.55058300460223,1,0.01,64,,,,,,,,,,,,False,False,,
