client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,3741,2,7.619459817457634e-05,1.0,1.1072367328779364e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.00011622905731201172,0.9977695167286246,0.038461538461538464,0.00011622905731201172,,7.677309434495163,7.6819116247323755,0.3092717294138989,30.927173116281036,401.83858398813754,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,3741,2,0.0003151929959130939,1.0,0.003422980633407254,0.9986648865153538,1.0,0.9964018927293252,0.9964018927293252,0.012820512820512775,"{""0"": 0.9935483870967742, ""1"": 0.9992553983618764}","{""0"": 1.0, ""1"": 0.9985119047619048}","{""0"": 0.9871794871794872, ""1"": 1.0}","[[77.0, 1.0], [0.0, 671.0]]","[[0.9871794871794872, 0.01282051282051282], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.06429368257522583,0.9977695167286246,0.038461538461538464,0.06429368257522583,,7.7601002972182425,8.050258894386815,1.2547688916550548,125.47689249970767,490.96629201085307,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,3741,2,0.001287131793408965,1.0,0.00022815216611130987,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.00045800209045410156,0.9955489614243324,0.07692307692307693,0.00045800209045410156,,7.891450378004549,8.01678630529089,1.0513892758922927,105.13892562565455,309.5831660029944,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,3741,2,0.0010149849816419494,1.0,2.5174984330078587e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,1.7404556274414062e-05,0.9911373707533235,0.15384615384615385,1.7404556274414062e-05,,7.955023016341868,7.994476912429469,0.5533106236601768,55.33106555466313,527.3724170110654,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,3741,2,0.0009225930601436024,1.0,3.3241226598571906e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10256410256410256,0.9999999999999999,5.3763389587402344e-05,0.9940740740740741,0.10256410256410256,5.3763389587402344e-05,,7.98868369042428,8.02123211337909,0.6451411399731388,64.5141136341631,447.5093750079395,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,3741,2,0.00035045149343204685,1.0,2.5366160410082255e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.0020744800567626953,0.9977695167286246,0.038461538461538464,0.0020744800567626953,,8.01560721943837,8.149279198921995,0.9033753273294702,90.33753070252793,340.4582499933895,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,3741,2,0.0011278469052437383,1.0,0.002421876923411522,0.9986648865153538,1.0,0.9964424305466497,0.9964424305466497,0.0,"{""0"": 0.9936305732484076, ""1"": 0.9992542878448919}","{""0"": 0.9873417721518988, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985096870342772}","[[78.0, 0.0], [1.0, 670.0]]","[[1.0, 0.0], [0.0014903129657228018, 0.9985096870342772]]","[""0"", ""1""]",0.07692307692307693,1.0,1.6689300537109375e-06,0.9955489614243324,0.07692307692307693,1.6689300537109375e-06,,8.073031387539432,8.115068252644289,0.5786100129948635,57.8609991584794,534.2666670039762,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,3741,2,0.00037990444858830114,1.0,2.104306001153115e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,2.0503997802734375e-05,0.9911373707533235,0.15384615384615385,2.0503997802734375e-05,,8.095729501126787,8.098293155183814,0.23611055943927592,23.61105746643355,481.1987080029212,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,3741,2,0.000240102783209295,1.0,1.4676290068867578e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,9.298324584960938e-06,0.993338267949667,0.11538461538461539,9.298324584960938e-06,,8.12046991294419,8.11959774445609,0.2542800441348059,25.428004808025815,539.2678749922197,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,3741,2,0.000252432679796281,1.0,2.880814690797706e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[78.0, 0.0], [0.0, 671.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10256410256410256,1.0,1.239776611328125e-05,0.9940740740740741,0.10256410256410256,1.239776611328125e-05,,8.147107679638808,8.135265786501316,0.18100972344171595,18.100973204315206,303.24254200968426,1,0.01,64,,,,,,,,,,,,False,False,,
