client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4058,2,0.7555520947162921,0.20689655172413793,0.04815711689969668,0.9926108374384236,0.17485924916054432,0.9887914454250141,0.9887914454250141,0.03488372093023251,"{""0"": 0.9822485207100592, ""1"": 0.995334370139969}","{""0"": 1.0, ""1"": 0.9907120743034056}","{""0"": 0.9651162790697675, ""1"": 1.0}","[[166.0, 6.0], [0.0, 640.0]]","[[0.9651162790697675, 0.03488372093023256], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9891186015289399,0.20423287153244019,0.9914794732765299,0.06395348837209303,0.20423287153244019,,5.744162299729136,6.962180728222452,3.5505052766551333,355.0505406736451,2564.9344170087716,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4058,2,0.06007953819174033,0.9963054187192119,0.018016103099888332,0.9975369458128078,0.9944320381803096,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.05813953488372093,0.9925667669636624,0.008275270462036133,0.9922480620155039,0.05813953488372093,0.008275270462036133,,6.438265679133115,7.023858003683786,1.428987143668962,142.89871419510996,332.00308299274184,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4058,2,0.011901206372735592,0.9975369458128078,0.007930493098683655,0.9987684729064039,0.9962959921905647,0.9981597942232949,0.9981597942232949,0.0,"{""0"": 0.9971014492753624, ""1"": 0.9992181391712275}","{""0"": 0.9942196531791907, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984375}","[[172.0, 0.0], [1.0, 639.0]]","[[1.0, 0.0], [0.0015625, 0.9984375]]","[""0"", ""1""]",0.14534883720930233,0.9999807098765431,0.001872241497039795,0.9808429118773946,0.14534883720930233,0.001872241497039795,,6.893394860153445,7.284079516103446,1.2566688654828762,125.66688488703954,274.2215840116842,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4058,2,0.015367421894692458,0.9950738916256158,0.0024240239380070795,0.9987684729064039,0.9925600146600697,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,1.0,0.0006140470504760742,0.9831029185867896,0.12790697674418605,0.0006140470504760742,,7.109936763241446,7.408295073417572,0.922143999036698,92.21440357308902,271.65020900429226,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4058,2,0.005400111983852604,0.9987684729064039,0.03604527026338754,0.9950738916256158,0.998151953990027,0.9925600146600697,0.9925600146600697,0.023255813953488413,"{""0"": 0.9882352941176471, ""1"": 0.9968847352024922}","{""0"": 1.0, ""1"": 0.9937888198757764}","{""0"": 0.9767441860465116, ""1"": 1.0}","[[168.0, 4.0], [0.0, 640.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0, 1.0]]","[""0"", ""1""]",0.0872093023255814,0.9984002096499207,0.005147159099578857,0.9884169884169884,0.0872093023255814,0.005147159099578857,,7.267122848508587,7.532137519728527,0.9945586918665963,99.45587200647202,713.9856249996228,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4058,2,0.006697350409992326,0.9975369458128078,0.007500342634627417,0.9987684729064039,0.9962959921905647,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.05232558139534884,0.9999975624024962,0.0010761618614196777,0.9930178432893716,0.05232558139534884,0.0010761618614196777,,7.393023002572183,7.440862439527444,0.22647162910516966,22.647163605548634,542.5631249963772,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4058,2,0.0047918522871511346,0.9975369458128078,0.0007022463810594323,1.0,0.9962959921905647,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11046511627906977,1.0,0.0003426074981689453,0.985373364126251,0.11046511627906977,0.0003426074981689453,,7.439661947951495,7.611227413193469,1.1064818672985324,110.64818745564443,434.5838329900289,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4058,2,0.005709241923446266,0.9975369458128078,0.010724754417354303,0.9987684729064039,0.9962959921905647,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.05813953488372093,0.9999404217069842,0.00027829408645629883,0.9922480620155039,0.05813953488372093,0.00027829408645629883,,7.511871743987438,7.910324280449416,1.4792476856269339,147.92477475397865,519.6178749902174,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4058,2,0.009265047059251139,0.9975369458128078,0.0100166927052739,0.9987684729064039,0.9962959921905647,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,0.999995120996246,0.0004928112030029297,0.9876543209876543,0.09302325581395349,0.0004928112030029297,,7.592036012612988,7.641371008956795,0.2776920836584242,27.7692094699162,711.4094170101453,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4058,2,0.0062241970299510285,0.9987684729064039,0.0007239737529184472,1.0,0.998151953990027,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,1.0,0.0003688335418701172,0.9907120743034056,0.06976744186046512,0.0003688335418701172,,7.6361751772705,7.6831655300569865,0.2984356431723394,29.84356465918724,369.67554200964514,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,4058,2,0.00045821751462846383,1.0,0.0005275506085196796,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,1.0,0.0001163482666015625,0.9831029185867896,0.12790697674418605,0.0001163482666015625,,7.677309434495163,7.798801390546894,1.1975015746785505,119.75015781856084,533.2790840038797,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,4058,2,0.009399813806969458,0.9987684729064039,3.9703063521301374e-05,1.0,0.998151953990027,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,1.0,8.928775787353516e-05,0.9876543209876543,0.09302325581395349,8.928775787353516e-05,,7.7601002972182425,7.803805315718958,0.2387470589633433,23.874706023089015,519.1472910082666,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,4058,2,0.0036288182376525723,0.9987684729064039,0.005788079154137029,0.9963054187192119,0.998151953990027,0.9945026053949391,0.9945026053949391,0.0,"{""0"": 0.9913544668587896, ""1"": 0.9976507439310884}","{""0"": 0.9828571428571429, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953125}","[[172.0, 0.0], [3.0, 637.0]]","[[1.0, 0.0], [0.0046875, 0.9953125]]","[""0"", ""1""]",0.0755813953488372,1.0,0.00034058094024658203,0.9899458623356535,0.0755813953488372,0.00034058094024658203,,7.891450378004549,8.179301900437165,1.1581188445717476,115.81189327214875,318.87958299193997,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,4058,2,0.0014837287285795005,1.0,0.00014981928716924114,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,1.0,0.00015676021575927734,0.9907120743034056,0.06976744186046512,0.00015676021575927734,,7.955023016341868,7.982394163094345,0.16799393752145134,16.799393843816198,544.6751669951482,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,4058,2,0.0022211104380683256,0.9987684729064039,0.00036645921374236845,1.0,0.998151953990027,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09883720930232558,1.0,0.0001697540283203125,0.9868928296067849,0.09883720930232558,0.0001697540283203125,,7.98868369042428,8.016699443809282,0.14775363745933373,14.775364272192514,573.6590419983258,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,4058,2,0.003014808965067809,0.9975369458128078,0.0038230663653498944,0.9987684729064039,0.9962959921905647,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.09302325581395349,1.0,0.0001436471939086914,0.9876543209876543,0.09302325581395349,0.0001436471939086914,,8.01560721943837,8.046520180888521,0.14103372284374657,14.10337267534993,427.5709170033224,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,4058,2,0.008514398955202732,0.9975369458128078,0.004698275486729331,0.9975369458128078,0.9962959921905647,0.9962959921905647,0.9962959921905647,0.011627906976744207,"{""0"": 0.9941520467836257, ""1"": 0.9984399375975039}","{""0"": 1.0, ""1"": 0.9968847352024922}","{""0"": 0.9883720930232558, ""1"": 1.0}","[[170.0, 2.0], [0.0, 640.0]]","[[0.9883720930232558, 0.011627906976744186], [0.0, 1.0]]","[""0"", ""1""]",0.13953488372093023,1.0,7.474422454833984e-05,0.9815950920245399,0.13953488372093023,7.474422454833984e-05,,8.073031387539432,8.104029497801587,0.13961795478244513,13.961795209773792,566.414041997632,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,4058,2,0.0017179003670417632,0.9987684729064039,0.0002205957288634426,1.0,0.998151953990027,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[172.0, 0.0], [0.0, 640.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,1.0,4.410743713378906e-05,0.9891808346213292,0.08139534883720931,4.410743713378906e-05,,8.095729501126787,8.127871453460342,0.17363727921374625,17.363728188811738,571.9058749964461,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,4058,2,0.0008496212042071141,1.0,0.032557451867992665,0.9963054187192119,1.0,0.9944320381803096,0.9944320381803096,0.01744186046511631,"{""0"": 0.9912023460410557, ""1"": 0.9976617303195635}","{""0"": 1.0, ""1"": 0.995334370139969}","{""0"": 0.9825581395348837, ""1"": 1.0}","[[169.0, 3.0], [0.0, 640.0]]","[[0.9825581395348837, 0.01744186046511628], [0.0, 1.0]]","[""0"", ""1""]",0.0872093023255814,0.9940436229119823,7.43865966796875e-05,0.9884169884169884,0.0872093023255814,7.43865966796875e-05,,8.12046991294419,8.140361865837523,0.27098340097205403,27.098341039307662,609.4007500068983,1,0.01,64,,,,,,,,,,,,False,False,,
9,20,4058,2,0.0009286032962756088,1.0,0.008030046099240561,0.9987684729064039,1.0,0.998151953990027,0.998151953990027,0.005813953488372103,"{""0"": 0.9970845481049563, ""1"": 0.9992193598750976}","{""0"": 1.0, ""1"": 0.9984399375975039}","{""0"": 0.9941860465116279, ""1"": 1.0}","[[171.0, 1.0], [0.0, 640.0]]","[[0.9941860465116279, 0.005813953488372093], [0.0, 1.0]]","[""0"", ""1""]",0.06395348837209303,0.9999951209962461,0.000283658504486084,0.9914794732765299,0.06395348837209303,0.000283658504486084,,8.147107679638808,8.15989908440419,0.18691694898659075,18.691695121597714,348.98158299620263,1,0.01,64,,,,,,,,,,,,False,False,,
