client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,8665,2,0.7338848624910627,0.31794575879976916,0.02626271140512212,0.9953837276399308,0.24668799646954986,0.9947526350371373,0.9947526350371373,0.0,"{""0"": 0.9929328621908127, ""1"": 0.9965724078834619}","{""0"": 0.9859649122807017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931682322801024}","[[562.0, 0.0], [8.0, 1163.0]]","[[1.0, 0.0], [0.006831767719897523, 0.9931682322801024]]","[""0"", ""1""]",0.09608540925266904,0.9995766267293134,0.010985195636749268,0.9761805265357292,0.09608540925266904,0.010985195636749268,,5.744162299729136,6.959269000412234,3.545174398928744,354.5174502992765,2951.6558750037802,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,8665,2,0.06262407757874046,0.9959607616849394,0.004973586393004682,0.9994229659549914,0.9953766112401209,0.9993419716170677,0.9993419716170677,0.0,"{""0"": 0.9991111111111111, ""1"": 0.9995728321230244}","{""0"": 0.9982238010657194, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991460290350128}","[[562.0, 0.0], [1.0, 1170.0]]","[[1.0, 0.0], [0.0008539709649871904, 0.9991460290350128]]","[""0"", ""1""]",0.09608540925266904,1.0,0.004659295082092285,0.9774624373956594,0.09608540925266904,0.004659295082092285,,6.438265679133115,7.090508326339285,1.7806234823847598,178.06235526371245,798.7982500053477,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,8665,2,0.006963566935155541,1.0,0.000788072872507785,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.099644128113879,1.0,0.0009075403213500977,0.9766472060050042,0.099644128113879,0.0009075403213500977,,6.893394860153445,7.36480232130809,1.467765810740202,146.77658669444648,606.9730419985717,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,8665,2,0.01372874775656133,0.996537795729948,0.0013464896192090237,0.9994229659549914,0.996038953716938,0.9993413624030809,0.9993413624030809,0.001779359430605032,"{""0"": 0.9991095280498664, ""1"": 0.9995731967562953}","{""0"": 1.0, ""1"": 0.9991467576791809}","{""0"": 0.998220640569395, ""1"": 1.0}","[[561.0, 1.0], [0.0, 1171.0]]","[[0.998220640569395, 0.0017793594306049821], [0.0, 1.0]]","[""0"", ""1""]",0.1103202846975089,1.0,0.0008358955383300781,0.9742096505823628,0.1103202846975089,0.0008358955383300781,,7.109936763241446,7.5720318238395175,1.5847135227954132,158.4713539612202,518.5546670109034,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,8665,2,0.004594970763719175,0.9994229659549914,0.024629798055164947,0.9913444893248702,0.9993419716170677,0.9901922426090937,0.9901922426090937,0.0,"{""0"": 0.9868305531167691, ""1"": 0.9935539321014182}","{""0"": 0.9740034662045061, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9871904355251921}","[[562.0, 0.0], [15.0, 1156.0]]","[[1.0, 0.0], [0.012809564474807857, 0.9871904355251921]]","[""0"", ""1""]",0.08362989323843416,0.9999533211467198,0.0014677047729492188,0.980326496442026,0.08362989323843416,0.0014677047729492188,,7.267122848508587,7.986527234508691,2.613999869062874,261.399988115399,1060.1102079963312,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,8665,2,0.004673830507921853,0.9982688978649741,0.00021216021910471942,1.0,0.9980240872092426,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11209964412811388,1.0,0.0004343390464782715,0.9738045738045739,0.11209964412811388,0.0004343390464782715,,7.393023002572183,7.431631640154386,0.17300287303913103,17.300287732786245,1110.7337909925263,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,8665,2,0.0029079013391830294,0.9988459319099827,0.0209427743593551,0.9982688978649741,0.9986821132424425,0.9980222501611986,0.9980222501611986,0.005338078291814985,"{""0"": 0.9973238180196253, ""1"": 0.9987206823027719}","{""0"": 1.0, ""1"": 0.9974446337308348}","{""0"": 0.994661921708185, ""1"": 1.0}","[[559.0, 3.0], [0.0, 1171.0]]","[[0.994661921708185, 0.005338078291814947], [0.0, 1.0]]","[""0"", ""1""]",0.08718861209964412,0.993669819526026,0.0009090900421142578,0.9795064826432455,0.08718861209964412,0.0009090900421142578,,7.439661947951495,8.191174332405874,2.7489814011457994,274.8981416405635,1183.8582500058692,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,8665,2,0.0029876167913503843,0.9994229659549914,0.0006659737235687706,1.0,0.9993419716170677,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08718861209964412,1.0,0.00031697750091552734,0.9795064826432455,0.08718861209964412,0.00031697750091552734,,7.511871743987438,7.5940710576792805,0.4378968024284522,43.789680713778075,1548.8039159972686,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,8665,2,0.007586107705329985,0.996537795729948,0.0007123480718941469,1.0,0.996038953716938,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07295373665480427,1.0,0.00027686357498168945,0.9827947964750314,0.07295373665480427,0.00027686357498168945,,7.592036012612988,7.619111316021186,0.16890688884299684,16.89068892222143,1335.33758399426,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,8665,2,0.00488380414994286,0.9971148297749567,0.00016915495026686194,1.0,0.9967006727733729,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[562.0, 0.0], [0.0, 1171.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13345195729537365,1.0,0.00019472837448120117,0.9689697972693422,0.13345195729537365,0.00019472837448120117,,7.6361751772705,7.665324794475296,0.2588768957687809,25.887689228333077,995.5760000011651,1,0.01,64,,,,,,,,,,,,False,False,,
