client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,6580,2,0.6038200174059186,0.9559270516717325,0.02634573317620726,0.993920972644377,0.4887334887334887,0.7762475558956049,0.7762475558956049,0.0,"{""0"": 0.9969395562356542, ""1"": 0.5555555555555556}","{""0"": 0.9938977879481312, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.38461538461538464}","[[1303.0, 0.0], [8.0, 5.0]]","[[1.0, 0.0], [0.6153846153846154, 0.38461538461538464]]","[""0"", ""1""]",0.1128165771297007,0.5801249023039542,0.010982155799865723,0.15028901734104047,0.1128165771297007,0.010982155799865723,,5.744162299729136,6.265018159061017,2.2370870635057565,223.7087075091841,2920.655750000151,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,6580,2,0.10566396159785134,0.993161094224924,0.006712468961874644,0.9984802431610942,0.8696958028494417,0.9579498977505112,0.9579498977505112,0.0,"{""0"": 0.9992331288343558, ""1"": 0.9166666666666666}","{""0"": 0.9984674329501916, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8461538461538461}","[[1303.0, 0.0], [2.0, 11.0]]","[[1.0, 0.0], [0.15384615384615385, 0.8461538461538461]]","[""0"", ""1""]",0.10207214121258634,1.0,0.002963542938232422,0.16352201257861634,0.10207214121258634,0.002963542938232422,,6.438265679133115,6.891341603573445,1.684291423295956,168.4291472280134,629.0415420080535,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,6580,2,0.012890419567979518,0.9992401215805471,0.0012414510170596518,1.0,0.9812895429018269,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09286262471220261,0.9999999999999998,0.0006496310234069824,0.17687074829931973,0.09286262471220261,0.0006496310234069824,,6.893394860153445,7.012354636513138,1.3346518367633387,133.46518746285807,461.3101249997271,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,6580,2,0.020571198735740922,0.9946808510638298,0.0002056809091646712,1.0,0.8925927221425489,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11128165771297006,0.9999999999999998,0.00029212236404418945,0.15204678362573099,0.11128165771297006,0.00029212236404418945,,7.109936763241446,7.183146310866104,0.38646040144496685,38.64603862176679,414.7346250101691,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,6580,2,0.006548661029055005,0.9992401215805471,0.0004831435711648304,1.0,0.9812895429018269,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0920951650038373,0.9999999999999998,9.703636169433594e-05,0.1780821917808219,0.0920951650038373,9.703636169433594e-05,,7.267122848508587,7.430860914615106,1.2138261957933494,121.38262485514936,977.0327500009444,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,6580,2,0.0062485867224278905,0.9969604863221885,0.0001243187161023906,1.0,0.9325646938252626,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09900230237912509,1.0,0.000273287296295166,0.16774193548387098,0.09900230237912509,0.000273287296295166,,7.393023002572183,7.399163317299019,0.6405332781041619,64.05333113859812,833.9614159922348,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,6580,2,0.006419121966852496,0.9969604863221885,4.059484533735529e-05,1.0,0.9325646938252626,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09439754412893323,0.9999999999999998,6.99758529663086e-05,0.174496644295302,0.09439754412893323,6.99758529663086e-05,,7.439661947951495,7.453550583506684,0.7951931115410001,79.51931370308472,770.8895419928012,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,6580,2,0.006455154992484798,0.9992401215805471,3.1361700686310155e-05,1.0,0.9812895429018269,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09823484267075978,0.9999999999999998,5.900859832763672e-05,0.16883116883116883,0.09823484267075978,5.900859832763672e-05,,7.511871743987438,7.559222604777452,0.5602253487488154,56.022536719903975,1007.2075839998433,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,6580,2,0.009553064043367547,0.9962006079027356,0.008186069227598463,0.9977203647416414,0.9183936699284394,0.9394246260069046,0.9394246260069046,0.0007674597083653367,"{""0"": 0.998849252013809, ""1"": 0.88}","{""0"": 0.9984662576687117, ""1"": 0.9166666666666666}","{""0"": 0.9992325402916347, ""1"": 0.8461538461538461}","[[1302.0, 1.0], [2.0, 11.0]]","[[0.9992325402916347, 0.0007674597083653108], [0.15384615384615385, 0.8461538461538461]]","[""0"", ""1""]",0.10821181887950883,0.9271469271469268,0.0001074075698852539,0.15568862275449102,0.10821181887950883,0.0001074075698852539,,7.592036012612988,7.870918201921617,1.7850055790767123,178.50056124847396,982.9574169998523,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,6580,2,0.006409080250055662,0.9969604863221885,4.6689357900288e-05,1.0,0.9325646938252626,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1303.0, 0.0], [0.0, 13.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10283960092095165,0.9999999999999998,1.430511474609375e-05,0.1625,0.10283960092095165,1.430511474609375e-05,,7.6361751772705,7.686425471223752,1.1582941816376886,115.82942483651978,696.3944170129253,1,0.01,64,,,,,,,,,,,,False,False,,
