client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,910,2,0.631325880686442,0.8351648351648352,45.67265701293945,0.14835164835164835,0.4550898203592814,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.864516129032258,0.09773160324868274,1.0,0.12790697674418605,0.864516129032258,1.0,,5.744162299729136,8.86539368608174,6.436801992925197,643.680241249849,2169.0957919927314,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,910,2,0.08999859541654587,0.9945054945054945,62.23163096110026,0.14835164835164835,0.9892909679317446,0.1291866028708134,0.1291866028708134,1.0,"{""0"": 0.0, ""1"": 0.2583732057416268}","{""0"": 0.0, ""1"": 0.14835164835164835}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 155.0], [0.0, 27.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.14835164835164835,1.0,0.2583732057416268,1.0,1.0,,6.438265679133115,9.400487864998164,6.4446815303252665,644.4681637923209,44.94541700114496,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,910,2,0.015321340101460615,0.9945054945054945,73.16607666015625,0.11538461538461539,0.9892909679317446,0.10344827586206896,0.10344827586206896,1.0,"{""0"": 0.0, ""1"": 0.20689655172413793}","{""0"": 0.0, ""1"": 0.11931818181818182}","{""0"": 0.0, ""1"": 0.7777777777777778}","[[0.0, 155.0], [6.0, 21.0]]","[[0.0, 1.0], [0.2222222222222222, 0.7777777777777778]]","[""0"", ""1""]",0.896774193548387,0.10179768338635765,1.0,0.1452513966480447,0.896774193548387,1.0,,6.893394860153445,9.41867382949653,6.119696064398441,611.969631438903,45.3159169992432,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,910,2,0.013273582638551792,0.9945054945054945,77.3857192993164,0.14285714285714285,0.9892909679317446,0.14285714285714285,0.14285714285714285,0.9161290322580645,"{""0"": 0.14285714285714285, ""1"": 0.14285714285714285}","{""0"": 0.48148148148148145, ""1"": 0.08387096774193549}","{""0"": 0.08387096774193549, ""1"": 0.48148148148148145}","[[13.0, 142.0], [14.0, 13.0]]","[[0.08387096774193549, 0.9161290322580645], [0.5185185185185185, 0.48148148148148145]]","[""0"", ""1""]",0.8516129032258064,0.10516323067977681,1.0,0.14035087719298245,0.8516129032258064,1.0,,7.109936763241446,9.708651248313906,6.161105909876815,616.1106077445362,50.17566599417478,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,910,2,0.0044740489684045315,1.0,80.56249491373698,0.15384615384615385,1.0,0.15343723571342274,0.15343723571342274,0.896774193548387,"{""0"": 0.17204301075268819, ""1"": 0.1348314606741573}","{""0"": 0.5161290322580645, ""1"": 0.07947019867549669}","{""0"": 0.1032258064516129, ""1"": 0.4444444444444444}","[[16.0, 139.0], [15.0, 12.0]]","[[0.1032258064516129, 0.896774193548387], [0.5555555555555556, 0.4444444444444444]]","[""0"", ""1""]",0.8516129032258064,0.10639593934130095,1.0,0.14035087719298245,0.8516129032258064,1.0,,7.267122848508587,10.014411012465985,6.282678148490536,628.2678269431168,45.56837500422262,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,910,2,0.0015820196325269837,1.0,72.08665466308594,0.24725274725274726,1.0,0.23709573784536303,0.23709573784536303,0.7870967741935484,"{""0"": 0.3251231527093596, ""1"": 0.14906832298136646}","{""0"": 0.6875, ""1"": 0.08955223880597014}","{""0"": 0.2129032258064516, ""1"": 0.4444444444444444}","[[33.0, 122.0], [15.0, 12.0]]","[[0.2129032258064516, 0.7870967741935484], [0.5555555555555556, 0.4444444444444444]]","[""0"", ""1""]",0.7483870967741936,0.12117706039950135,0.9989914298057556,0.15483870967741936,0.7483870967741936,0.9989914298057556,,7.393023002572183,10.156812274663885,6.338568233377438,633.8568324225819,54.363250004826114,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,910,2,0.000748098231269978,1.0,73.83409627278645,0.1978021978021978,1.0,0.19429957550030322,0.19429957550030322,0.8451612903225807,"{""0"": 0.24742268041237114, ""1"": 0.1411764705882353}","{""0"": 0.6153846153846154, ""1"": 0.08391608391608392}","{""0"": 0.15483870967741936, ""1"": 0.4444444444444444}","[[24.0, 131.0], [15.0, 12.0]]","[[0.15483870967741936, 0.8451612903225807], [0.5555555555555556, 0.4444444444444444]]","[""0"", ""1""]",0.7483870967741936,0.12408424908424909,1.0,0.15483870967741936,0.7483870967741936,1.0,,7.439661947951495,10.255476609190197,6.409114620803216,640.9114657005717,96.16895799990743,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,910,2,0.0010091878939419985,1.0,81.77411397298177,0.1978021978021978,1.0,0.19429957550030322,0.19429957550030322,0.8451612903225807,"{""0"": 0.24742268041237114, ""1"": 0.1411764705882353}","{""0"": 0.6153846153846154, ""1"": 0.08391608391608392}","{""0"": 0.15483870967741936, ""1"": 0.4444444444444444}","[[24.0, 131.0], [15.0, 12.0]]","[[0.15483870967741936, 0.8451612903225807], [0.5555555555555556, 0.4444444444444444]]","[""0"", ""1""]",0.8129032258064516,0.12106492541275149,1.0,0.14545454545454545,0.8129032258064516,1.0,,7.511871743987438,10.440857441140722,6.460366153334398,646.0366355026788,142.3896249907557,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,910,2,0.0015453339826005201,1.0,91.31626637776692,0.19230769230769232,1.0,0.18934642305244975,0.18934642305244975,0.8516129032258064,"{""0"": 0.23834196891191708, ""1"": 0.14035087719298245}","{""0"": 0.6052631578947368, ""1"": 0.08333333333333333}","{""0"": 0.14838709677419354, ""1"": 0.4444444444444444}","[[23.0, 132.0], [15.0, 12.0]]","[[0.14838709677419354, 0.8516129032258064], [0.5555555555555556, 0.4444444444444444]]","[""0"", ""1""]",0.832258064516129,0.11802352025249696,1.0,0.14285714285714285,0.832258064516129,1.0,,7.592036012612988,10.456593180127733,6.422814545271709,642.2814771660821,67.9641669994453,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,910,2,0.0007186985215715443,1.0,79.17730204264323,0.2692307692307692,1.0,0.2551770823717653,0.2551770823717653,0.7612903225806451,"{""0"": 0.357487922705314, ""1"": 0.15286624203821655}","{""0"": 0.7115384615384616, ""1"": 0.09230769230769231}","{""0"": 0.23870967741935484, ""1"": 0.4444444444444444}","[[37.0, 118.0], [15.0, 12.0]]","[[0.23870967741935484, 0.7612903225806451], [0.5555555555555556, 0.4444444444444444]]","[""0"", ""1""]",0.7483870967741936,0.12117706039950135,0.9930768609046936,0.15483870967741936,0.7483870967741936,0.9930768609046936,,7.6361751772705,10.55804742725619,6.457968305486827,645.7968044236204,57.4422079953365,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,910,2,0.00016578360130855194,1.0,72.59976704915364,0.2692307692307692,1.0,0.2551770823717653,0.2551770823717653,0.7612903225806451,"{""0"": 0.357487922705314, ""1"": 0.15286624203821655}","{""0"": 0.7115384615384616, ""1"": 0.09230769230769231}","{""0"": 0.23870967741935484, ""1"": 0.4444444444444444}","[[37.0, 118.0], [15.0, 12.0]]","[[0.23870967741935484, 0.7612903225806451], [0.5555555555555556, 0.4444444444444444]]","[""0"", ""1""]",0.7419354838709677,0.12148445831735419,1.0,0.1437908496732026,0.7419354838709677,1.0,,7.677309434495163,10.514547925043352,6.36320503214391,636.3205245287343,45.532541000284255,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,910,2,0.0008981345017673448,1.0,69.79243723551433,0.2802197802197802,1.0,0.2640222256521068,0.2640222256521068,0.7483870967741936,"{""0"": 0.37320574162679426, ""1"": 0.15483870967741936}","{""0"": 0.7222222222222222, ""1"": 0.09375}","{""0"": 0.25161290322580643, ""1"": 0.4444444444444444}","[[39.0, 116.0], [15.0, 12.0]]","[[0.25161290322580643, 0.7483870967741936], [0.5555555555555556, 0.4444444444444444]]","[""0"", ""1""]",0.7483870967741936,0.12117706039950135,1.0,0.14285714285714285,0.7483870967741936,1.0,,7.7601002972182425,10.611192575294949,6.397766173110504,639.7766239399804,46.03637500258628,1,0.01,64,,,,,,,,,,,,False,False,,
