client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,6306,2,0.6925263315439224,0.5134706814580031,0.028165349876508115,0.993660855784469,0.3450218250546894,0.9936326460593798,0.9936326460593798,0.0,"{""0"": 0.9940564635958395, ""1"": 0.9932088285229203}","{""0"": 0.9881831610044313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9865092748735245}","[[669.0, 0.0], [8.0, 585.0]]","[[1.0, 0.0], [0.013490725126475547, 0.9865092748735245]]","[""0"", ""1""]",0.08819133034379671,0.9988469748627095,0.028955578804016113,0.9500805152979066,0.08819133034379671,0.028955578804016113,,5.744162299729136,6.967355362473402,3.5861454231520824,358.61454904777924,2740.0243330048397,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,6306,2,0.07632795125246047,0.9976228209191759,0.0024470742559060455,1.0,0.9976148401546008,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09566517189835576,0.9999999999999999,0.004125416278839111,0.9488,0.09566517189835576,0.004125416278839111,,6.438265679133115,7.1688729071952215,1.858993486938481,185.89935622881003,613.6269999988144,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,6306,2,0.009544379147700965,0.9992076069730587,0.01017391804489307,0.9968304278922345,0.9992047984302646,0.9968176396569506,0.9968176396569506,0.0,"{""0"": 0.9970193740685543, ""1"": 0.9966159052453468}","{""0"": 0.9940564635958395, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9932546374367622}","[[669.0, 0.0], [4.0, 589.0]]","[[1.0, 0.0], [0.006745362563237774, 0.9932546374367622]]","[""0"", ""1""]",0.10164424514200299,0.9999943172979354,0.0010030865669250488,0.9457735247208932,0.10164424514200299,0.0010030865669250488,,6.893394860153445,7.406535685336877,2.015658525716691,201.56585280830944,485.8637089928379,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,6306,2,0.011473840137477964,0.9976228209191759,0.004064928465231788,0.9984152139461173,0.9976148401546008,0.9984097461642372,0.9984097461642372,0.002989536621823663,"{""0"": 0.9985029940119761, ""1"": 0.9983164983164983}","{""0"": 1.0, ""1"": 0.9966386554621849}","{""0"": 0.9970104633781763, ""1"": 1.0}","[[667.0, 2.0], [0.0, 593.0]]","[[0.9970104633781763, 0.0029895366218236174], [0.0, 1.0]]","[""0"", ""1""]",0.11210762331838565,1.0,0.0012217164039611816,0.9405233941316415,0.11210762331838565,0.0012217164039611816,,7.109936763241446,7.345593037549948,1.063265040894138,106.3265048085785,444.1374580055708,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,6306,2,0.004005685821175576,1.0,0.00926016468947637,0.9968304278922345,1.0,0.9968176396569506,0.9968176396569506,0.0,"{""0"": 0.9970193740685543, ""1"": 0.9966159052453468}","{""0"": 0.9940564635958395, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9932546374367622}","[[669.0, 0.0], [4.0, 589.0]]","[[1.0, 0.0], [0.006745362563237774, 0.9932546374367622]]","[""0"", ""1""]",0.12705530642750373,1.0,0.0005832910537719727,0.9331235247836349,0.12705530642750373,0.0005832910537719727,,7.267122848508587,7.392324957802241,0.8804623678458903,88.04624123671,973.7466670048889,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,6306,2,0.004770684061804786,0.9984152139461173,0.0033352868937072343,0.9984152139461173,0.9984097461642372,0.9984097461642372,0.9984097461642372,0.002989536621823663,"{""0"": 0.9985029940119761, ""1"": 0.9983164983164983}","{""0"": 1.0, ""1"": 0.9966386554621849}","{""0"": 0.9970104633781763, ""1"": 1.0}","[[667.0, 2.0], [0.0, 593.0]]","[[0.9970104633781763, 0.0029895366218236174], [0.0, 1.0]]","[""0"", ""1""]",0.11360239162929746,1.0,0.0008835196495056152,0.9397781299524565,0.11360239162929746,0.0008835196495056152,,7.393023002572183,7.6054112266163765,0.9884211530230086,98.84211778742001,879.0017499995884,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,6306,2,0.004667989067093004,0.9984152139461173,0.008224559033260448,0.9984152139461173,0.9984097461642372,0.9984094455241395,0.9984094455241395,0.001494768310911776,"{""0"": 0.9985052316890882, ""1"": 0.9983136593591906}","{""0"": 0.9985052316890882, ""1"": 0.9983136593591906}","{""0"": 0.9985052316890882, ""1"": 0.9983136593591906}","[[668.0, 1.0], [1.0, 592.0]]","[[0.9985052316890882, 0.0014947683109118087], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.10612855007473841,0.999948777924508,0.0003681182861328125,0.94351630867144,0.10612855007473841,0.0003681182861328125,,7.439661947951495,8.063586635884722,2.296187238864774,229.61871887646578,961.750624992419,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,6306,2,0.003750623663654551,0.9984152139461173,0.0022736609738785774,1.0,0.9984097461642372,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11659192825112108,1.0,0.007502377033233643,0.9382911392405063,0.11659192825112108,0.007502377033233643,,7.511871743987438,7.762354550672881,1.440850376446786,144.08503859293904,1052.8124590055086,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,6306,2,0.006217594885674771,0.9976228209191759,0.001459270258055767,0.9992076069730587,0.9976148401546008,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.09417040358744394,1.0,0.00044423341751098633,0.9495596477181746,0.09417040358744394,0.00044423341751098633,,7.592036012612988,7.708746219007475,1.4927655083252194,149.27655751481583,1031.9197079952573,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,6306,2,0.0033010149032634216,0.9984152139461173,0.00018549983415141468,1.0,0.9984097461642372,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11210762331838565,1.0,4.1365623474121094e-05,0.9405233941316415,0.11210762331838565,4.1365623474121094e-05,,7.6361751772705,7.632421327326672,0.35740839481338715,35.740840358674,704.0782920084894,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,6306,2,0.00016187750461540417,1.0,0.00011161359243487823,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09865470852017937,1.0,2.9921531677246094e-05,0.9472843450479234,0.09865470852017937,2.9921531677246094e-05,,7.677309434495163,7.864470074113879,0.9032171304547916,90.32171754026301,711.6700000042329,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,6306,2,0.008440090179647086,0.9976228209191759,0.0006785540383134503,1.0,0.9976148401546008,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09417040358744394,1.0,1.8477439880371094e-05,0.9495596477181746,0.09417040358744394,1.8477439880371094e-05,,7.7601002972182425,8.009818355272321,1.5479001577613059,154.79001662075265,785.2586669905577,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,6306,2,0.001142507660551928,1.0,0.003043109339887451,0.9992076069730587,1.0,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.12556053811659193,1.0,9.417533874511719e-06,0.9338582677165355,0.12556053811659193,9.417533874511719e-06,,7.891450378004549,8.195056840383533,1.4497177692409453,144.97178626493894,536.2965410022298,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,6306,2,0.0007396080356556923,1.0,0.0009947694514266913,0.9992076069730587,1.0,0.9992046460769577,0.9992046460769577,0.0,"{""0"": 0.9992531740104555, ""1"": 0.99915611814346}","{""0"": 0.9985074626865672, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983136593591906}","[[669.0, 0.0], [1.0, 592.0]]","[[1.0, 0.0], [0.0016863406408094434, 0.9983136593591906]]","[""0"", ""1""]",0.10612855007473841,1.0,0.00045669078826904297,0.94351630867144,0.10612855007473841,0.00045669078826904297,,7.955023016341868,8.265966601244644,1.7359750107502607,173.59749865015644,818.7482089997502,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,6306,2,0.0007589458728034515,1.0,0.019440540039249755,0.9960380348652932,1.0,0.99602164577768,0.99602164577768,0.0,"{""0"": 0.996276991809382, ""1"": 0.995766299745978}","{""0"": 0.9925816023738873, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9915682967959528}","[[669.0, 0.0], [5.0, 588.0]]","[[1.0, 0.0], [0.008431703204047217, 0.9915682967959528]]","[""0"", ""1""]",0.09118086696562033,0.9999943316280981,2.86102294921875e-06,0.9510825982357658,0.09118086696562033,2.86102294921875e-06,,7.98868369042428,8.216843937910664,1.5635817706890232,156.3581803391418,858.8030829996569,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,6306,2,0.000514382772234967,1.0,0.015241380396628302,0.9976228209191759,1.0,0.9976134689609135,0.9976134689609135,0.0,"{""0"": 0.9977628635346756, ""1"": 0.9974640743871513}","{""0"": 0.9955357142857143, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949409780775716}","[[669.0, 0.0], [3.0, 590.0]]","[[1.0, 0.0], [0.00505902192242833, 0.9949409780775716]]","[""0"", ""1""]",0.11958146487294469,0.99995032057032,3.5762786865234375e-07,0.9368088467614534,0.11958146487294469,3.5762786865234375e-07,,8.01560721943837,8.189442023886816,1.2835049063598774,128.35049331334244,797.0147080050083,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,6306,2,0.0025453695096075537,0.9992076069730587,4.179043025942519e-05,1.0,0.9992047984302646,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10911808669656203,0.9999999999999999,2.777576446533203e-05,0.9420174741858618,0.10911808669656203,2.777576446533203e-05,,8.073031387539432,8.113781878215255,0.40874474391945587,40.87447463873287,888.1490420026239,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,6306,2,0.0002328989670786541,1.0,0.00036085275887671743,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[669.0, 0.0], [0.0, 593.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09715994020926756,0.9999999999999999,1.1920928955078125e-06,0.9480415667466027,0.09715994020926756,1.1920928955078125e-06,,8.095729501126787,8.22024535402052,1.0042299991022203,100.42300374993482,917.4977499933448,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,6306,2,0.00013791567580483387,1.0,0.027749896828026976,0.9944532488114105,1.0,0.9944291520442944,0.9944291520442944,0.0,"{""0"": 0.9947955390334573, ""1"": 0.9940627650551315}","{""0"": 0.9896449704142012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9881956155143339}","[[669.0, 0.0], [7.0, 586.0]]","[[1.0, 0.0], [0.011804384485666104, 0.9881956155143339]]","[""0"", ""1""]",0.10612855007473841,0.9998585578437582,1.1920928955078125e-06,0.94351630867144,0.10612855007473841,1.1920928955078125e-06,,8.12046991294419,8.479416926523465,2.18909602095723,218.9096085401717,911.795207997784,1,0.01,64,,,,,,,,,,,,False,False,,
