client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,1660,10,2.258576234181722,0.1355421686746988,0.6107659190893173,0.7349397590361446,0.02717391304347826,0.4196982568690447,0.4196982568690447,0.01449275362318836,"{""0"": 0.8071216617210683, ""1"": 0.0, ""2"": 0.7924528301886793, ""3"": 0.0, ""4"": 0.7037037037037037, ""5"": 0.8073394495412844, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6834170854271356, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.95, ""5"": 0.6875, ""6"": 0.96, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9855072463768116, ""1"": 0.0, ""2"": 0.7241379310344828, ""3"": 0.0, ""4"": 0.5588235294117647, ""5"": 0.9777777777777777, ""6"": 0.5106382978723404, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11594202898550725,0.9646571798647356,0.5324358344078064,0.8947368421052632,0.11594202898550725,0.5324358344078064,,6.002979391924578,8.74314982288351,0.0,0.0,1895.213431000002,1,0.01,64,,,,,,,,,,False,False,,
2,2,1660,10,0.6022548079490662,0.786144578313253,0.2644491543372472,0.9126506024096386,0.45551728198787017,0.7595081638903916,0.7595081638903916,0.06521739130434778,"{""0"": 0.9247311827956989, ""1"": 0.7096774193548387, ""2"": 0.9056603773584906, ""3"": 0.8888888888888888, ""4"": 0.9428571428571428, ""5"": 0.989010989010989, ""6"": 0.9292929292929293, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9148936170212766, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8, ""4"": 0.9166666666666666, ""5"": 0.9782608695652174, ""6"": 0.8846153846153846, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 0.55, ""2"": 0.8275862068965517, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07971014492753623,0.990383149869331,0.49486786127090454,0.9567430025445293,0.07971014492753623,0.49486786127090454,,8.446571323328492,10.338310398939077,0.0,0.0,195.0760720000062,1,0.01,64,,,,,,,,,,False,False,,
2,3,1660,10,0.24611042191584906,0.9427710843373494,0.22770989313721657,0.9367469879518072,0.7978375809024302,0.7902217002030832,0.7902217002030832,0.07971014492753625,"{""0"": 0.9477611940298507, ""1"": 1.0, ""2"": 0.9056603773584906, ""3"": 0.8275862068965517, ""4"": 0.9577464788732394, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9769230769230769, ""1"": 1.0, ""2"": 1.0, ""3"": 0.7058823529411765, ""4"": 0.918918918918919, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9202898550724637, ""1"": 1.0, ""2"": 0.8275862068965517, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.12318840579710146,0.9848376926275048,0.2500098943710327,0.9554455445544554,0.12318840579710146,0.2500098943710327,,10.20599923681355,11.209145045786508,0.0,0.0,500.2310070000249,1,0.01,64,,,,,,,,,,False,False,,
2,4,1660,10,0.181655486424764,0.9397590361445783,0.2101300209760666,0.9337349397590361,0.7936210669784801,0.7907063160935225,0.7907063160935225,0.07246376811594202,"{""0"": 0.9446494464944649, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.88, ""4"": 0.9295774647887324, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9624060150375939, ""1"": 1.0, ""2"": 0.96, ""3"": 0.8461538461538461, ""4"": 0.8918918918918919, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.8275862068965517, ""3"": 0.9166666666666666, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.14492753623188406,0.9911465948571085,0.12767314910888672,0.9484029484029484,0.14492753623188406,0.12767314910888672,,11.114653606857022,11.789641734530944,0.0,0.0,141.1543440000287,1,0.01,64,,,,,,,,,,False,False,,
2,5,1660,10,0.18003194779157639,0.9307228915662651,0.22813560192783675,0.9427710843373494,0.789331064402547,0.7931582371723217,0.7931582371723217,0.06521739130434778,"{""0"": 0.9555555555555556, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 0.8888888888888888, ""4"": 0.9577464788732394, ""5"": 0.989010989010989, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9772727272727273, ""1"": 1.0, ""2"": 0.96, ""3"": 0.8, ""4"": 0.918918918918919, ""5"": 0.9782608695652174, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.375, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.8275862068965517, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.08695652173913043,0.9753912050676784,0.08652281761169434,0.97,0.08695652173913043,0.08652281761169434,,11.774308822957554,12.297011738202317,0.0,0.0,298.4464050000497,1,0.01,64,,,,,,,,,,False,False,,
2,6,1660,10,0.1474495300402244,0.9457831325301205,0.20962014297644296,0.9487951807228916,0.8010610476179603,0.8019807472983685,0.8019807472983685,0.05797101449275366,"{""0"": 0.9629629629629629, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.88, ""4"": 0.9705882352941176, ""5"": 0.989010989010989, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9848484848484849, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.8461538461538461, ""4"": 0.9705882352941176, ""5"": 0.9782608695652174, ""6"": 0.9019607843137255, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.9166666666666666, ""4"": 0.9705882352941176, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.10144927536231885,0.9835442706233479,0.2784631848335266,0.9651741293532339,0.10144927536231885,0.2784631848335266,,12.248874018944736,12.843818610998886,0.0,0.0,236.01871899995785,1,0.01,64,,,,,,,,,,False,False,,
2,7,1660,10,0.14309871445099512,0.9548192771084337,0.13880522983769575,0.9457831325301205,0.8082294520272778,0.8020166319262161,0.8020166319262161,0.06521739130434778,"{""0"": 0.9520295202952029, ""1"": 1.0, ""2"": 0.9454545454545454, ""3"": 0.88, ""4"": 0.9577464788732394, ""5"": 0.989010989010989, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9699248120300752, ""1"": 1.0, ""2"": 1.0, ""3"": 0.8461538461538461, ""4"": 0.918918918918919, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.9347826086956522, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.11594202898550725,0.9943869605325013,0.02332216501235962,0.9603960396039604,0.11594202898550725,0.02332216501235962,,12.735655535339196,13.224442805034318,0.0,0.0,239.5056679999925,1,0.01,64,,,,,,,,,,False,False,,
2,8,1660,10,0.13579769246280193,0.9548192771084337,0.2021077200770378,0.9337349397590361,0.8082294520272778,0.7800768176667457,0.7800768176667457,0.05797101449275366,"{""0"": 0.935251798561151, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.8888888888888888, ""4"": 0.9206349206349206, ""5"": 0.989010989010989, ""6"": 0.9583333333333334, ""7"": 0.0, ""8"": 0.4, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.9387755102040817, ""7"": 0.0, ""8"": 0.3333333333333333, ""9"": 0.0}","{""0"": 0.9420289855072463, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 0.8529411764705882, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}",0.07246376811594203,0.99017584719171,0.1754639744758606,0.9696969696969697,0.07246376811594203,0.1754639744758606,,13.18135331734239,13.663984588566686,0.0,0.0,206.01549399998476,1,0.01,64,,,,,,,,,,False,False,,
2,9,1660,10,0.14129030456145605,0.9487951807228916,0.21528118227918944,0.9307228915662651,0.8002604899690964,0.7867944344141947,0.7867944344141947,0.07246376811594202,"{""0"": 0.9377289377289377, ""1"": 1.0, ""2"": 0.9122807017543859, ""3"": 0.8275862068965517, ""4"": 0.9206349206349206, ""5"": 0.989010989010989, ""6"": 0.9484536082474226, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9481481481481482, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.7058823529411765, ""4"": 1.0, ""5"": 0.9782608695652174, ""6"": 0.92, ""7"": 0.0, ""8"": 0.42857142857142855, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 1.0, ""4"": 0.8529411764705882, ""5"": 1.0, ""6"": 0.9787234042553191, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}",0.07971014492753623,0.9810068526449218,0.36666208505630493,0.9698492462311558,0.07971014492753623,0.36666208505630493,,13.567713686294622,14.136998591482126,0.0,0.0,335.6687409999495,1,0.01,64,,,,,,,,,,False,False,,
2,10,1660,10,0.14861622949441275,0.9518072289156626,0.19649319785336652,0.9367469879518072,0.8140195899698293,0.8055260536269792,0.8055260536269792,0.07246376811594202,"{""0"": 0.9516728624535316, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.88, ""4"": 0.918918918918919, ""5"": 0.989010989010989, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8461538461538461, ""4"": 0.85, ""5"": 0.9782608695652174, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.927536231884058, ""1"": 1.0, ""2"": 0.896551724137931, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10144927536231885,0.9851613292877117,0.2708256244659424,0.9651741293532339,0.10144927536231885,0.2708256244659424,,13.9650887442486,14.466792056542655,0.0,0.0,395.9556160000375,1,0.01,64,,,,,,,,,,False,False,,
