client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,27470,2,0.7411826682645221,0.2806698216235894,0.01836927090013443,0.999089916272297,0.2232295363480252,0.9988824859760533,0.9988824859760533,0.000640204865556937,"{""0"": 0.9984010233450592, ""1"": 0.9993639486070475}","{""0"": 0.997444089456869, ""1"": 0.9997454823110206}","{""0"": 0.9993597951344431, ""1"": 0.9989827060020345}","[[1561.0, 1.0], [4.0, 3928.0]]","[[0.9993597951344431, 0.0006402048655569782], [0.001017293997965412, 0.9989827060020345]]","[""0"", ""1""]",0.0851472471190781,0.99778500647919,0.028333604335784912,0.9829872404303227,0.0851472471190781,0.028333604335784912,,5.744162299729136,185.16709631028152,185.1053401934822,18510.534466634897,3391.6388340003323,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
0,2,27470,2,320.8967832520951,0.7156898434655988,2.097175625614767,0.9907171459774299,0.41714406959473793,0.9885969629912248,0.9885969629912248,0.016005121638924424,"{""0"": 0.98368, ""1"": 0.9935139259824495}","{""0"": 0.9833653230966091, ""1"": 0.9936402950903078}","{""0"": 0.9839948783610756, ""1"": 0.9933875890132248}","[[1537.0, 25.0], [26.0, 3906.0]]","[[0.9839948783610756, 0.016005121638924456], [0.006612410986775178, 0.9933875890132248]]","[""0"", ""1""]",0.01792573623559539,0.9941148577082244,0.000110626220703125,0.9937746156778046,0.01792573623559539,0.000110626220703125,,185.1598128540053,262.52314675140786,185.00974410660257,18500.974608829732,1808.8340829999652,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
0,3,27470,2,1048.8518910962482,0.7162358937022206,3.4404284504765883,0.995085547870404,0.4216566805955113,0.9939630980541778,0.9939630980541778,0.008322663252240736,"{""0"": 0.99136, ""1"": 0.9965661961083556}","{""0"": 0.9910428662827895, ""1"": 0.9966929534469601}","{""0"": 0.9916773367477593, ""1"": 0.996439471007121}","[[1549.0, 13.0], [14.0, 3918.0]]","[[0.9916773367477593, 0.008322663252240717], [0.003560528992878942, 0.996439471007121]]","[""0"", ""1""]",0.010243277848911651,0.996267960469068,7.152557373046875e-07,0.9963137155205288,0.010243277848911651,7.152557373046875e-07,,262.5218444835826,318.95771307773856,183.43115920703067,18343.116137512658,3377.0399580098456,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
0,4,27470,2,1198.0913419501726,0.7122315253003276,3.75537400681872,0.9899890789952676,0.42736163992391824,0.987786742465901,0.987786742465901,0.005761843790012766,"{""0"": 0.9826004428978171, ""1"": 0.992973042033985}","{""0"": 0.9712320200125079, ""1"": 0.9976893453145058}","{""0"": 0.9942381562099872, ""1"": 0.9883011190233978}","[[1553.0, 9.0], [46.0, 3886.0]]","[[0.9942381562099872, 0.005761843790012804], [0.011698880976602238, 0.9883011190233978]]","[""0"", ""1""]",0.005761843790012804,0.9945331190641004,8.463859558105469e-06,0.9932302976114447,0.005761843790012804,8.463859558105469e-06,,318.9648715561076,369.00484651714197,183.4726842173515,18347.26802742884,3114.737124997191,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
0,5,27470,2,675.2096380189407,0.6980342191481617,10.22718883193163,0.9912631962140517,0.5674092742294317,0.989236499707354,0.989236499707354,0.01984635083226638,"{""0"": 0.9845659163987138, ""1"": 0.993907083015994}","{""0"": 0.9890180878552972, ""1"": 0.9921439432336543}","{""0"": 0.9801536491677336, ""1"": 0.995676500508647}","[[1531.0, 31.0], [17.0, 3915.0]]","[[0.9801536491677336, 0.019846350832266324], [0.0043234994913530014, 0.995676500508647]]","[""0"", ""1""]",0.019846350832266324,0.9914100301268152,4.291534423828125e-06,0.9942900647126,0.019846350832266324,4.291534423828125e-06,,369.0098054482462,412.936984210113,184.25774798704487,18425.774892488833,2201.919832994463,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
0,6,27470,2,1551.057825132858,0.4752457226064798,25.297505002555457,0.9887149617764834,0.47063024610884435,0.9861561426234156,0.9861561426234156,0.01728553137003841,"{""0"": 0.9802043422733078, ""1"": 0.9921079429735234}","{""0"": 0.9777070063694268, ""1"": 0.9931192660550459}","{""0"": 0.9827144686299616, ""1"": 0.9910986775178027}","[[1535.0, 27.0], [35.0, 3897.0]]","[[0.9827144686299616, 0.017285531370038413], [0.008901322482197355, 0.9910986775178027]]","[""0"", ""1""]",0.017285531370038413,0.9913617668152879,0.0017895698547363281,0.9923644693306185,0.017285531370038413,0.0017895698547363281,,412.9423795249823,453.02091920310505,184.636127086173,18463.61378109448,2061.0460829921067,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
0,7,27470,2,1868.7024550327035,0.40353112486348747,42.16435978091647,0.9883509282854023,0.4035010667600099,0.9857259888037737,0.9857259888037737,0.016005121638924424,"{""0"": 0.9796048438495857, ""1"": 0.9918471337579617}","{""0"": 0.975253807106599, ""1"": 0.9936191934660541}","{""0"": 0.9839948783610756, ""1"": 0.9900813835198372}","[[1537.0, 25.0], [39.0, 3893.0]]","[[0.9839948783610756, 0.016005121638924456], [0.009918616480162767, 0.9900813835198372]]","[""0"", ""1""]",0.016645326504481434,0.9911827424025192,0.026645123958587646,0.9917207998981021,0.016645326504481434,0.026645123958587646,,453.0249332530449,488.6507828790796,184.39983601381826,18439.983531833666,2246.1020839982666,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
0,8,27470,2,1987.9229253724563,0.6658172551874773,51.86784555763231,0.9881689115398616,0.5299179044380816,0.9854667175378354,0.9854667175378354,0.020486555697823317,"{""0"": 0.9792, ""1"": 0.9917334350756709}","{""0"": 0.9788867562380038, ""1"": 0.991859577715594}","{""0"": 0.9795134443021767, ""1"": 0.9916073245167853}","[[1530.0, 32.0], [33.0, 3899.0]]","[[0.9795134443021767, 0.020486555697823303], [0.00839267548321465, 0.9916073245167853]]","[""0"", ""1""]",0.02112676056338028,0.9896119475998039,1.4424324035644531e-05,0.9917355371900827,0.02112676056338028,1.4424324035644531e-05,,488.65372613785803,520.1941995818363,182.48743515642002,18248.744164084077,2080.3911669936497,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
0,9,27470,2,2473.6444460846656,0.4908991627229705,50.13472748911658,0.9870768110666182,0.38509011234206053,0.9842218820637925,0.9842218820637925,0.01216389244558258,"{""0"": 0.9775102945834653, ""1"": 0.9909334695441195}","{""0"": 0.967398119122257, ""1"": 0.9951269556296486}","{""0"": 0.9878361075544174, ""1"": 0.9867751780264497}","[[1543.0, 19.0], [52.0, 3880.0]]","[[0.9878361075544174, 0.012163892445582587], [0.013224821973550356, 0.9867751780264497]]","[""0"", ""1""]",0.012163892445582587,0.991431449568476,1.0,0.9909334695441195,0.012163892445582587,1.0,,520.202746665491,550.6066933402078,184.63253771972484,18463.25395140632,3201.948791000177,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
0,10,27470,2,5648.620545853016,0.4497633782307972,41.4930435225021,0.9881689115398616,0.35759653199424835,0.9855001831814387,0.9855001831814387,0.016645326504481472,"{""0"": 0.9792795664647752, ""1"": 0.9917207998981021}","{""0"": 0.9752380952380952, ""1"": 0.9933656545037}","{""0"": 0.9833546734955185, ""1"": 0.9900813835198372}","[[1536.0, 26.0], [39.0, 3893.0]]","[[0.9833546734955185, 0.016645326504481434], [0.009918616480162767, 0.9900813835198372]]","[""0"", ""1""]",0.016005121638924456,0.9908625188348187,1.0,0.9918471337579617,0.016005121638924456,1.0,,550.6118158656412,581.2164840834563,183.03090427099644,18303.091087342666,2749.645582996891,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
