client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,185.1558551391886,185.0938718659481,18509.38773360889,2651.370958003099,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
4,2,15958,2,671.38513671875,0.4107142857142857,2.1592875995165106,0.9796365914786967,0.2911392405063291,0.9789634265970302,0.9789634265970302,0.017012227538543367,"{""0"": 0.9827265479670476, ""1"": 0.9752003052270126}","{""0"": 0.9824654622741764, ""1"": 0.9755725190839695}","{""0"": 0.9829877724614566, ""1"": 0.9748283752860412}","[[1849.0, 32.0], [33.0, 1278.0]]","[[0.9829877724614566, 0.01701222753854333], [0.02517162471395881, 0.9748283752860412]]","[""0"", ""1""]",0.028176501860712386,0.9692664672967791,1.1920928955078125e-07,0.9701774254435636,0.028176501860712386,1.1920928955078125e-07,,185.1598128540053,262.5193907560329,185.00526638911967,18500.52718864553,1210.6076250056503,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
4,3,15958,2,2200.502839355469,0.41102756892230574,9.165587686934233,0.9805764411027569,0.2921726822363765,0.9798941798941798,0.9798941798941798,0.011695906432748537,"{""0"": 0.9835978835978836, ""1"": 0.9761904761904762}","{""0"": 0.9789362822538178, ""1"": 0.982985305491106}","{""0"": 0.9883040935672515, ""1"": 0.969488939740656}","[[1859.0, 22.0], [40.0, 1271.0]]","[[0.9883040935672515, 0.011695906432748537], [0.03051106025934401, 0.969488939740656]]","[""0"", ""1""]",0.013822434875066455,0.9682822059187373,2.1457672119140625e-06,0.9754789272030652,0.013822434875066455,2.1457672119140625e-06,,262.5218444835826,318.9620770152273,183.4342638668534,18343.427320961437,1368.002165996586,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
4,4,15958,2,2508.4948413085935,0.40977443609022557,8.72894384920597,0.9774436090225563,0.2945578317476003,0.9766624207133202,0.9766624207133202,0.015417331206804885,"{""0"": 0.9809322033898306, ""1"": 0.9723926380368099}","{""0"": 0.9773087071240105, ""1"": 0.9776407093292213}","{""0"": 0.9845826687931951, ""1"": 0.9672006102212052}","[[1852.0, 29.0], [43.0, 1268.0]]","[[0.9845826687931951, 0.01541733120680489], [0.03279938977879481, 0.9672006102212052]]","[""0"", ""1""]",0.01594896331738437,0.9603265883056318,2.384185791015625e-07,0.9732006125574273,0.01594896331738437,2.384185791015625e-07,,318.9648715561076,369.0106999479331,183.47421818145747,18347.42170365839,2140.2185420010937,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
4,5,15958,2,1232.5831884765626,0.5203634085213033,9.111888768961654,0.9783834586466166,0.5024908786553459,0.9777538395807482,0.9777538395807482,0.027113237639553422,"{""0"": 0.9814963797264682, ""1"": 0.9740112994350283}","{""0"": 0.9902597402597403, ""1"": 0.9620535714285714}","{""0"": 0.9728867623604466, ""1"": 0.9862700228832952}","[[1830.0, 51.0], [18.0, 1293.0]]","[[0.9728867623604466, 0.02711323763955343], [0.013729977116704805, 0.9862700228832952]]","[""0"", ""1""]",0.028708133971291867,0.9565789702868235,0.014240741729736328,0.9729119638826185,0.028708133971291867,0.014240741729736328,,369.0098054482462,412.9367231613157,184.25503010301836,18425.503907866103,1321.6520000132732,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
4,6,15958,2,1336.7399743652343,0.5426065162907269,24.219809618331492,0.9802631578947368,0.5148111933076027,0.9796107057786598,0.9796107057786598,0.016480595427963873,"{""0"": 0.9832580387988307, ""1"": 0.9759633727584891}","{""0"": 0.9829968119022316, ""1"": 0.9763358778625955}","{""0"": 0.9835194045720361, ""1"": 0.9755911517925248}","[[1850.0, 31.0], [32.0, 1279.0]]","[[0.9835194045720361, 0.01648059542796385], [0.02440884820747521, 0.9755911517925248]]","[""0"", ""1""]",0.018075491759702286,0.9673255154910994,1.1920928955078125e-07,0.9752380952380952,0.018075491759702286,1.1920928955078125e-07,,412.9423795249823,453.0230698058475,184.63818725233415,18463.818490232035,1417.3147499968763,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
4,7,15958,2,1443.3269702148436,0.5319548872180451,50.43903906655093,0.9793233082706767,0.4794213697079732,0.9787094622590979,0.9787094622590979,0.024986709197235557,"{""0"": 0.9823245848955544, ""1"": 0.9750943396226415}","{""0"": 0.9897463572584997, ""1"": 0.9648991784914115}","{""0"": 0.9750132908027644, ""1"": 0.9855072463768116}","[[1834.0, 47.0], [19.0, 1292.0]]","[[0.9750132908027644, 0.024986709197235512], [0.014492753623188406, 0.9855072463768116]]","[""0"", ""1""]",0.026049973418394472,0.9568675133786996,7.772445678710938e-05,0.9743589743589743,0.026049973418394472,7.772445678710938e-05,,453.0249332530449,488.6510054108115,184.39811419575952,18439.812405414406,1510.5996670026798,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
4,8,15958,2,3691.597177734375,0.46522556390977443,104.55069890975952,0.9620927318295739,0.44141702418237666,0.9610795999330488,0.9610795999330488,0.04678362573099415,"{""0"": 0.9673590504451038, ""1"": 0.9548001494209937}","{""0"": 0.9819277108433735, ""1"": 0.9355783308931186}","{""0"": 0.9532163742690059, ""1"": 0.9748283752860412}","[[1793.0, 88.0], [33.0, 1278.0]]","[[0.9532163742690059, 0.04678362573099415], [0.02517162471395881, 0.9748283752860412]]","[""0"", ""1""]",0.04678362573099415,0.9235676207018395,0.9836481213569641,0.9548001494209937,0.04678362573099415,0.9836481213569641,,488.65372613785803,520.2007596142014,182.4937564355035,18249.37647966696,1168.3256669930415,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
4,9,15958,2,4203.395786132813,0.34273182957393483,99.56733171463013,0.9642857142857143,0.32108268035041493,0.9632334754332106,0.9632334754332106,0.038277511961722466,"{""0"": 0.9694533762057878, ""1"": 0.9570135746606335}","{""0"": 0.9773095623987034, ""1"": 0.9463087248322147}","{""0"": 0.9617224880382775, ""1"": 0.9679633867276888}","[[1809.0, 72.0], [42.0, 1269.0]]","[[0.9617224880382775, 0.03827751196172249], [0.032036613272311214, 0.9679633867276888]]","[""0"", ""1""]",0.03880914407230197,0.9291500929153932,1.1920928955078125e-07,0.9566528458349038,0.03880914407230197,1.1920928955078125e-07,,520.202746665491,550.6119604950402,184.63871029805856,18463.87165699323,2077.528582987725,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
4,10,15958,2,7497.048203125,0.3198621553884712,73.22739725112915,0.9630325814536341,0.30095178780618526,0.9620087695657016,0.9620087695657016,0.043593833067517296,"{""0"": 0.9682454251883746, ""1"": 0.9557721139430285}","{""0"": 0.9803814713896458, ""1"": 0.9395725865880619}","{""0"": 0.9564061669324827, ""1"": 0.9725400457665904}","[[1799.0, 82.0], [36.0, 1275.0]]","[[0.9564061669324827, 0.043593833067517275], [0.02745995423340961, 0.9725400457665904]]","[""0"", ""1""]",0.044125465178096755,0.9257240349816441,9.059906005859375e-06,0.9554140127388535,0.044125465178096755,9.059906005859375e-06,,550.6118158656412,581.2262078528755,183.0370497303271,18303.705961413252,1915.793833002681,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
