round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.16803704029002603,0.9999997615814209,0.12604484542921587,185.15994771321616,0.004051226855130851,0.14612500672228634,4408.641749992967,0.999988071123759,3.036045273720882e-06,0.5807726184527079,0.061891667983356935
2,fedavg,6,,0.12218170034776056,0.9999996423721313,1.4063951174207243,262.52330017089844,0.0031508444955577306,0.2608749928185716,2579.295458010165,0.9999965111414592,9.622945873898012e-07,0.4463125864664714,0.06785057436380729
3,fedavg,6,,0.11104252568019826,1.0,1.8044314714077219,318.9677378336589,0.005707124823620447,0.12395800149533898,4309.842999995453,0.9999981602032979,6.561446018343295e-07,0.3955976416667302,0.07096887880649325
4,fedavg,6,,0.11531674000994462,0.9999998807907104,2.441289637786918,369.0111846923828,0.003831981918504796,0.10829200618900359,3798.51120901003,0.9999985059102376,5.723149581714894e-07,0.40228260060151416,0.08319834366635434
5,fedavg,6,,0.13422068832425138,1.0,2.049887223033037,412.9457651774089,0.0066114630717471964,0.10391599789727479,2965.581791999284,0.9999984661738078,5.495133054435262e-07,0.46020165582497913,0.08868716610228439
6,fedavg,6,,0.14089066336275272,1.0,2.248905400026536,453.0286509195964,0.00692758919546702,0.10725000174716115,2859.609000006458,0.9999987761179606,5.462277818501657e-07,0.455058957139651,0.09755631060862674
7,fedavg,6,,0.1482542197507711,0.9999998807907104,2.0233514661005705,488.6571095784505,0.006632582540935297,0.13133299944456667,3018.5005829989677,0.9999989628791809,3.8860521883639183e-07,0.4442194898923238,0.08680731335328705
8,fedavg,6,,0.13036640599132163,0.9999998807907104,2.706647207111583,520.2061767578125,0.007415876139254243,0.09016600961331278,2695.7512090011733,0.9999991456667582,4.485114752299773e-07,0.4469168931245804,0.10285277039592655
9,fedavg,6,,0.1380308557876663,1.0,2.2356375215603026,550.6144205729166,0.004680202242832224,0.11258300219196826,4448.734292003792,0.9999990781148275,4.117277096744734e-07,0.4587580660978953,0.10792592324185221
10,fedavg,6,,0.13221490371147715,1.0,3.436380522754411,581.2255045572916,0.005173807147562636,0.10212500637862831,3796.1855829926208,0.9999993403752645,3.6579104973046167e-07,0.43959540625413257,0.10553875265756758
11,fedavg,6,,0.1316848165169239,0.9999998211860657,2.7663526602096327,610.6476745605469,0.003915894047474198,0.09770800534170121,2460.7215829892084,0.9999993403752645,2.203133308987476e-07,0.4339488049348195,0.10379934985840047
12,fedavg,6,,0.12840572343264786,0.9999998211860657,3.476184158153112,638.816660563151,0.005234029087890746,0.09875000978354365,2713.2852920040023,0.9999993522961934,2.646577486252263e-07,0.43054044246673584,0.109090527231872
13,fedavg,6,,0.14259416264966254,1.0,2.3086108531245855,665.3358154296875,0.006324039443334797,0.09808399772737175,2600.7982089940924,0.9999993840853373,3.158983693814562e-07,0.4452378948529561,0.108050671469939
14,fedavg,6,,0.14140144624262244,0.9999999403953552,2.5673344832161336,689.3822224934896,0.006662686172915599,0.11458298831712455,2798.0448750022333,0.9999993522961934,2.844972979175051e-07,0.4585255831480026,0.12023077976955221
15,fedavg,6,,0.13547969737799986,0.9999997019767761,1.9702799522356378,714.8168741861979,0.005961239132874703,0.1006660022540018,2730.854082998121,0.9999996264775594,3.4582110598937e-07,0.45615143080552417,0.11632814943677743
16,fedavg,6,,0.13367500192212697,1.0,2.348414488523285,739.4080403645834,0.006694016829648792,0.10858300083782524,2382.621749988175,0.9999995152155559,2.291658855326369e-07,0.44404199222723645,0.10759291935486447
17,fedavg,6,,0.141116073279119,0.9999998807907104,2.089690858431737,760.9836629231771,0.005958530536135852,0.10012499114964157,2600.1619169983314,0.9999995628992716,1.6952140337388948e-07,0.44858306149641675,0.10619887984911147
18,fedavg,6,,0.14817782610417654,0.9999995827674866,3.10468356109858,782.5971272786459,0.006658211651335915,0.11320800695102662,3856.584709006711,0.9999995152155559,1.6980060433722731e-07,0.4316146622101466,0.09599252544149507
