client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9242,2,0.7911097756747542,0.029745808545159545,0.02617921519639163,0.9945916711736074,0.0292685068127546,0.944265595987364,0.944265595987364,0.14583333333333337,"{""0"": 0.8913043478260869, ""1"": 0.9972268441486412}","{""0"": 0.9318181818181818, ""1"": 0.9961218836565097}","{""0"": 0.8541666666666666, ""1"": 0.9983342587451416}","[[41.0, 7.0], [3.0, 1798.0]]","[[0.8541666666666666, 0.14583333333333334], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.10416666666666667,0.9999455902826031,0.6438359022140503,0.9975020815986678,0.10416666666666667,0.6438359022140503,,5.744162299729136,185.16243431967993,185.1000772202952,18510.008337911564,2127.0131659985054,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
1,2,9242,2,27.527067644842738,0.9729583558680368,2.718133477210609,0.9799891833423472,0.49314692982456143,0.8367141871749524,0.8367141871749524,0.16666666666666663,"{""0"": 0.6837606837606838, ""1"": 0.9896676905892209}","{""0"": 0.5797101449275363, ""1"": 0.9955056179775281}","{""0"": 0.8333333333333334, ""1"": 0.9838978345363687}","[[40.0, 8.0], [29.0, 1772.0]]","[[0.8333333333333334, 0.16666666666666666], [0.016102165463631316, 0.9838978345363687]]","[""0"", ""1""]",0.16666666666666666,0.9952568306871071,1.1920928955078125e-06,0.9922005571030641,0.16666666666666666,1.1920928955078125e-06,,185.1598128540053,262.52408190752783,185.00480678473926,18500.481348256522,790.6400420033606,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
1,3,9242,2,100.86481081206223,0.9734991887506761,9.091133547780311,0.9853975121687398,0.49328583173472185,0.8570757836454364,0.8570757836454364,0.27083333333333337,"{""0"": 0.7216494845360825, ""1"": 0.9925020827547903}","{""0"": 0.7142857142857143, ""1"": 0.9927777777777778}","{""0"": 0.7291666666666666, ""1"": 0.9922265408106608}","[[35.0, 13.0], [14.0, 1787.0]]","[[0.7291666666666666, 0.2708333333333333], [0.007773459189339256, 0.9922265408106608]]","[""0"", ""1""]",0.2708333333333333,0.992632120595089,1.0,0.9925020827547903,0.2708333333333333,1.0,,262.5218444835826,318.9724104469343,183.43666141446678,18343.666325744798,734.1581250075251,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
1,4,9242,2,118.00873449753071,0.96322336398053,13.563985495731748,0.9875608436992969,0.490633608815427,0.8512527063563962,0.8512527063563962,0.41666666666666663,"{""0"": 0.7088607594936709, ""1"": 0.9936446532191213}","{""0"": 0.9032258064516129, ""1"": 0.988998899889989}","{""0"": 0.5833333333333334, ""1"": 0.9983342587451416}","[[28.0, 20.0], [3.0, 1798.0]]","[[0.5833333333333334, 0.4166666666666667], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.4166666666666667,0.9889739822693504,1.0,0.9936446532191213,0.4166666666666667,1.0,,318.9648715561076,369.0079771849177,183.47670068863556,18347.67065554576,1255.4034589993535,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
1,5,9242,2,198.37742535821323,0.861005949161709,22.69979427600729,0.9745808545159546,0.5050985391235158,0.7925828864114259,0.7925828864114259,0.27083333333333337,"{""0"": 0.5982905982905983, ""1"": 0.9868751745322536}","{""0"": 0.5072463768115942, ""1"": 0.9926966292134831}","{""0"": 0.7291666666666666, ""1"": 0.9811215991116047}","[[35.0, 13.0], [34.0, 1767.0]]","[[0.7291666666666666, 0.2708333333333333], [0.018878400888395337, 0.9811215991116047]]","[""0"", ""1""]",0.2708333333333333,0.9923403967541247,1.0,0.9865921787709497,0.2708333333333333,1.0,,369.0098054482462,412.9523733840102,184.26356261231427,18426.355746105393,860.1474169990979,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
1,6,9242,2,1807.3020608836207,0.40237966468361275,52.143615640442945,0.9697133585722012,0.3056905883404396,0.6878873375292387,0.6878873375292387,0.625,"{""0"": 0.391304347826087, ""1"": 0.9844703272323905}","{""0"": 0.4090909090909091, ""1"": 0.9833795013850416}","{""0"": 0.375, ""1"": 0.9855635757912271}","[[18.0, 30.0], [26.0, 1775.0]]","[[0.375, 0.625], [0.014436424208772903, 0.9855635757912271]]","[""0"", ""1""]",0.625,0.9832498635222658,8.344650268554688e-07,0.984751871361242,0.625,8.344650268554688e-07,,412.9423795249823,453.0369598908772,184.63983277127258,18463.98407668645,898.9309999888064,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
1,7,9242,2,2194.331534550108,0.298539751216874,46.651139884159484,0.9848566792861005,0.2460196116714251,0.8253966112669977,0.8253966112669977,0.4375,"{""0"": 0.6585365853658537, ""1"": 0.9922566371681416}","{""0"": 0.7941176470588235, ""1"": 0.9884297520661157}","{""0"": 0.5625, ""1"": 0.9961132704053304}","[[27.0, 21.0], [7.0, 1794.0]]","[[0.5625, 0.4375], [0.003886729594669628, 0.9961132704053304]]","[""0"", ""1""]",0.4375,0.9883738230749832,1.0,0.9922566371681416,0.4375,1.0,,453.0249332530449,488.66479215055335,184.39813498583834,18439.813255413712,885.0718750036322,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
1,8,9242,2,684.2252833925445,0.8274743104380746,89.19420664885948,0.9789075175770687,0.4847454044029327,0.7651910584327836,0.7651910584327836,0.5208333333333333,"{""0"": 0.5411764705882353, ""1"": 0.9892056462773319}","{""0"": 0.6216216216216216, ""1"": 0.9862030905077263}","{""0"": 0.4791666666666667, ""1"": 0.9922265408106608}","[[23.0, 25.0], [14.0, 1787.0]]","[[0.4791666666666667, 0.5208333333333334], [0.007773459189339256, 0.9922265408106608]]","[""0"", ""1""]",0.5208333333333334,0.9861085413882139,1.0,0.9892056462773319,0.5208333333333334,1.0,,488.65372613785803,520.2128173715329,182.50228823592775,18250.22973710865,708.75554200029,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
1,9,9242,2,1098.3261171538254,0.6192536506219578,65.62291260423332,0.9799891833423472,0.3941858040687457,0.7870087577560468,0.7870087577560468,0.45833333333333337,"{""0"": 0.5842696629213483, ""1"": 0.9897478525907454}","{""0"": 0.6341463414634146, ""1"": 0.9878318584070797}","{""0"": 0.5416666666666666, ""1"": 0.991671293725708}","[[26.0, 22.0], [15.0, 1786.0]]","[[0.5416666666666666, 0.4583333333333333], [0.00832870627429206, 0.991671293725708]]","[""0"", ""1""]",0.4583333333333333,0.987716990249608,1.0,0.9897478525907454,0.4583333333333333,1.0,,520.202746665491,550.616606422559,184.6342265571651,18463.422977746457,1095.7463340018876,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
1,10,9242,2,3698.831340921336,0.5792320173066522,87.89500420669029,0.9789075175770687,0.37497740655001494,0.7120179232511052,0.7120179232511052,0.6875,"{""0"": 0.43478260869565216, ""1"": 0.9892532378065583}","{""0"": 0.7142857142857143, ""1"": 0.9819474835886215}","{""0"": 0.3125, ""1"": 0.9966685174902832}","[[15.0, 33.0], [6.0, 1795.0]]","[[0.3125, 0.6875], [0.003331482509716824, 0.9966685174902832]]","[""0"", ""1""]",0.6875,0.9819211400174211,1.0,0.9892532378065583,0.6875,1.0,,550.6118158656412,581.2288148731428,183.0206779017591,18302.06761927802,1301.0161250131205,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
