client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,185.15976233424465,185.09807219921979,18509.807439536762,2141.910958001972,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
2,2,7403,2,185.39313125610352,0.8284942606347063,3.059087878403387,0.9648885887913572,0.4531019202363368,0.9368335750234582,0.9368335750234582,0.12992125984251968,"{""0"": 0.8947368421052632, ""1"": 0.9789303079416531}","{""0"": 0.9208333333333333, ""1"": 0.9734085414987913}","{""0"": 0.8700787401574803, ""1"": 0.9845150774246129}","[[221.0, 33.0], [19.0, 1208.0]]","[[0.8700787401574803, 0.12992125984251968], [0.015484922575387123, 0.9845150774246129]]","[""0"", ""1""]",0.12992125984251968,0.9732695242299749,0.11525553464889526,0.9793438639125152,0.12992125984251968,0.11525553464889526,,185.1598128540053,262.5274022668036,185.00975589803517,18500.97608446984,669.4259579962818,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
2,3,7403,2,595.7994365692139,0.8278190411883862,13.608494182427725,0.9675894665766374,0.4528998891762098,0.9435034714274815,0.9435034714274815,0.08267716535433067,"{""0"": 0.9066147859922179, ""1"": 0.9803921568627451}","{""0"": 0.8961538461538462, ""1"": 0.9828009828009828}","{""0"": 0.9173228346456693, ""1"": 0.9779951100244498}","[[233.0, 21.0], [27.0, 1200.0]]","[[0.9173228346456693, 0.08267716535433071], [0.022004889975550123, 0.9779951100244498]]","[""0"", ""1""]",0.08267716535433071,0.9795168203882643,1.0,0.9799754801798121,0.08267716535433071,1.0,,262.5218444835826,318.9713793579213,183.44337988549,18344.33873148229,569.1037910000887,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
2,4,7403,2,679.5466117858887,0.8224172856178258,25.470381180445354,0.9520594193112761,0.4550157057807067,0.9149866963327801,0.9149866963327801,0.14960629921259838,"{""0"": 0.8588469184890656, ""1"": 0.9711264741764946}","{""0"": 0.8674698795180723, ""1"": 0.9691558441558441}","{""0"": 0.8503937007874016, ""1"": 0.9731051344743277}","[[216.0, 38.0], [33.0, 1194.0]]","[[0.8503937007874016, 0.14960629921259844], [0.02689486552567237, 0.9731051344743277]]","[""0"", ""1""]",0.14960629921259844,0.9659219061476852,5.960464477539062e-07,0.9732142857142857,0.14960629921259844,5.960464477539062e-07,,318.9648715561076,369.0146400821973,183.4766560863494,18347.666854611583,944.3335410032887,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
2,5,7403,2,422.8004207611084,0.7724510465901417,26.939848561771214,0.9642133693450371,0.5803640118147874,0.9367392416897368,0.9367392416897368,0.11023622047244097,"{""0"": 0.8950495049504951, ""1"": 0.9784289784289785}","{""0"": 0.900398406374502, ""1"": 0.9772357723577236}","{""0"": 0.889763779527559, ""1"": 0.9796251018744906}","[[226.0, 28.0], [25.0, 1202.0]]","[[0.889763779527559, 0.11023622047244094], [0.020374898125509373, 0.9796251018744906]]","[""0"", ""1""]",0.11023622047244094,0.974290143459085,0.9983772039413452,0.9784289784289785,0.11023622047244094,0.9983772039413452,,369.0098054482462,412.95029261170265,184.26772182426043,18426.77274137035,684.4120419991668,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
2,6,7403,2,1768.3749542236328,0.4348413234301148,51.924567202727,0.9419311276164753,0.40788438527732196,0.8987770529742377,0.8987770529742377,0.15748031496062997,"{""0"": 0.8326848249027238, ""1"": 0.9648692810457516}","{""0"": 0.823076923076923, ""1"": 0.9672399672399672}","{""0"": 0.84251968503937, ""1"": 0.9625101874490628}","[[214.0, 40.0], [46.0, 1181.0]]","[[0.84251968503937, 0.15748031496062992], [0.037489812550937245, 0.9625101874490628]]","[""0"", ""1""]",0.15748031496062992,0.9629487860569854,0.9899135828018188,0.9648692810457516,0.15748031496062992,0.9899135828018188,,412.9423795249823,453.03333703798603,184.64216516133567,18464.216369147893,734.8417500033975,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
2,7,7403,2,2148.225336710612,0.3524645509790682,80.98260191983233,0.9574611748818366,0.3466259630198536,0.9199229293705183,0.9199229293705183,0.20472440944881887,"{""0"": 0.8650963597430407, ""1"": 0.974749498997996}","{""0"": 0.9483568075117371, ""1"": 0.9589905362776026}","{""0"": 0.7952755905511811, ""1"": 0.9910350448247759}","[[202.0, 52.0], [11.0, 1216.0]]","[[0.7952755905511811, 0.2047244094488189], [0.008964955175224124, 0.9910350448247759]]","[""0"", ""1""]",0.1968503937007874,0.959396284091479,1.0,0.9751203852327448,0.1968503937007874,1.0,,453.0249332530449,488.659438353435,184.4065173767277,18440.652445963307,724.0494579891674,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
2,8,7403,2,1237.7014236450195,0.7413909520594193,98.3956823348999,0.949358541525996,0.5294024433244146,0.9084492124942614,0.9084492124942614,0.18110236220472442,"{""0"": 0.8472505091649695, ""1"": 0.9696479158235533}","{""0"": 0.8776371308016878, ""1"": 0.9630225080385852}","{""0"": 0.8188976377952756, ""1"": 0.9763651181744091}","[[208.0, 46.0], [29.0, 1198.0]]","[[0.8188976377952756, 0.18110236220472442], [0.023634881825590873, 0.9763651181744091]]","[""0"", ""1""]",0.18110236220472442,0.9599526129884534,1.0,0.9696479158235533,0.18110236220472442,1.0,,488.65372613785803,520.203925877962,182.49826157224967,18249.826916811042,559.5966249966295,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
2,9,7403,2,1708.6190083821614,0.5543551654287644,93.93414087065806,0.9473328831870358,0.40660741604137834,0.9070454223584092,0.9070454223584092,0.15748031496062997,"{""0"": 0.8458498023715415, ""1"": 0.9682410423452769}","{""0"": 0.8492063492063492, ""1"": 0.967453213995118}","{""0"": 0.84251968503937, ""1"": 0.9690301548492257}","[[214.0, 40.0], [38.0, 1189.0]]","[[0.84251968503937, 0.15748031496062992], [0.030969845150774247, 0.9690301548492257]]","[""0"", ""1""]",0.15748031496062992,0.9632372877981802,0.970020592212677,0.9682410423452769,0.15748031496062992,0.970020592212677,,520.202746665491,550.614858321321,184.63466245490926,18463.466753064113,922.9194590006955,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
2,10,7403,2,4543.541890462239,0.5158676569885212,114.09678936004639,0.9473328831870358,0.3875000937314159,0.9079097576530613,0.9079097576530613,0.14566929133858264,"{""0"": 0.84765625, ""1"": 0.9681632653061224}","{""0"": 0.8410852713178295, ""1"": 0.9697465249386754}","{""0"": 0.8543307086614174, ""1"": 0.9665851670741646}","[[217.0, 37.0], [41.0, 1186.0]]","[[0.8543307086614174, 0.14566929133858267], [0.03341483292583537, 0.9665851670741646]]","[""0"", ""1""]",0.14566929133858267,0.9650026942216622,0.9931145310401917,0.9681632653061224,0.14566929133858267,0.9931145310401917,,550.6118158656412,581.2258050468757,183.02468797521382,18302.469805585664,1083.430041995598,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
