client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4248,2,0.7653494903019497,0.15294117647058825,0.05067562524761472,0.9952941176470588,0.134522375142125,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13178294573643412,0.9981843440327769,0.07024991512298584,0.9876543209876543,0.13178294573643412,0.07024991512298584,,5.744162299729136,185.15952813863092,185.09772866012094,18509.773170496774,1887.30470900191,1,0.01,64,,,,,,2.98480004524568,1e-05,1.5,1.0,1.0,1,True,False,,
5,2,4248,2,167.02246039254325,0.8482352941176471,4.715378507971764,0.96,0.45894334818586885,0.9218208968144044,0.9218208968144044,0.13953488372093026,"{""0"": 0.8671875, ""1"": 0.9764542936288089}","{""0"": 0.8740157480314961, ""1"": 0.975103734439834}","{""0"": 0.8604651162790697, ""1"": 0.9778085991678225}","[[111.0, 18.0], [16.0, 705.0]]","[[0.8604651162790697, 0.13953488372093023], [0.022191400832177532, 0.9778085991678225]]","[""0"", ""1""]",0.13178294573643412,0.9739284354864454,0.9998509883880615,0.9764216366158114,0.13178294573643412,0.9998509883880615,,185.1598128540053,262.52654315264994,185.00552306436586,18500.552348806712,343.5746250033844,1,0.01,64,,,,,,4.419676324683251,1e-05,1.5,1.0,1.0,2,True,False,,
5,3,4248,2,573.7724740164621,0.8482352941176471,46.85525223612785,0.9329411764705883,0.45894334818586885,0.8831051329995778,0.8831051329995778,0.07751937984496127,"{""0"": 0.8067796610169492, ""1"": 0.9594306049822064}","{""0"": 0.7168674698795181, ""1"": 0.9853801169590644}","{""0"": 0.9224806201550387, ""1"": 0.9348127600554785}","[[119.0, 10.0], [47.0, 674.0]]","[[0.9224806201550387, 0.07751937984496124], [0.0651872399445215, 0.9348127600554785]]","[""0"", ""1""]",0.07751937984496124,0.978261063973664,4.863739013671875e-05,0.9616477272727273,0.07751937984496124,4.863739013671875e-05,,262.5218444835826,318.9717243108603,183.44001884436983,18344.0029112809,290.94516699842643,1,0.01,64,,,,,,5.582943978750724,1e-05,1.5,1.0,1.0,3,True,False,,
5,4,4248,2,677.2760685511997,0.84,101.16937453406197,0.9364705882352942,0.4637124459537197,0.8716744388901936,0.8716744388901936,0.2558139534883721,"{""0"": 0.7804878048780488, ""1"": 0.9628610729023384}","{""0"": 0.8205128205128205, ""1"": 0.9549795361527967}","{""0"": 0.7441860465116279, ""1"": 0.970873786407767}","[[96.0, 33.0], [21.0, 700.0]]","[[0.7441860465116279, 0.2558139534883721], [0.02912621359223301, 0.970873786407767]]","[""0"", ""1""]",0.2558139534883721,0.9518704805595399,1.0,0.9628610729023384,0.2558139534883721,1.0,,318.9648715561076,369.013107563223,183.47327551233377,18347.328053723177,445.1213340071263,1,0.01,64,,,,,,6.603670508881368,1e-05,1.5,1.0,1.0,4,True,False,,
5,5,4248,2,507.75355584280834,0.7776470588235294,146.80720349720545,0.9458823529411765,0.5523710541640776,0.8987308987308987,0.8987308987308987,0.13178294573643412,"{""0"": 0.8296296296296296, ""1"": 0.9678321678321679}","{""0"": 0.7943262411347518, ""1"": 0.9760225669957687}","{""0"": 0.8682170542635659, ""1"": 0.9597780859916782}","[[112.0, 17.0], [29.0, 692.0]]","[[0.8682170542635659, 0.13178294573643412], [0.04022191400832178, 0.9597780859916782]]","[""0"", ""1""]",0.13178294573643412,0.970882718294707,1.0,0.9678321678321679,0.13178294573643412,1.0,,369.0098054482462,412.95203373042506,184.2672126259763,18426.721612664176,315.9322499996051,1,0.01,64,,,,,,7.53230607327611,1e-05,1.5,1.0,1.0,5,True,False,,
5,6,4248,2,1672.8629063197545,0.43411764705882355,135.3831847054618,0.908235294117647,0.40533590485374477,0.8107876712328768,0.8107876712328768,0.37209302325581395,"{""0"": 0.675, ""1"": 0.9465753424657535}","{""0"": 0.7297297297297297, ""1"": 0.9350473612990527}","{""0"": 0.627906976744186, ""1"": 0.9583911234396671}","[[81.0, 48.0], [30.0, 691.0]]","[[0.627906976744186, 0.37209302325581395], [0.04160887656033287, 0.9583911234396671]]","[""0"", ""1""]",0.37209302325581395,0.9313871742316638,6.80685043334961e-05,0.947296372347707,0.37209302325581395,6.80685043334961e-05,,412.9423795249823,453.03615715872587,184.64244778172335,18464.244939828925,359.3939580023289,1,0.01,64,,,,,,8.39625801648616,1e-05,1.5,1.0,1.0,6,True,False,,
5,7,4248,2,2257.817705426897,0.3552941176470588,145.47166906084334,0.9482352941176471,0.34033501577644465,0.8917523386125776,0.8917523386125776,0.2558139534883721,"{""0"": 0.8135593220338984, ""1"": 0.9699453551912568}","{""0"": 0.897196261682243, ""1"": 0.955585464333782}","{""0"": 0.7441860465116279, ""1"": 0.984743411927878}","[[96.0, 33.0], [11.0, 710.0]]","[[0.7441860465116279, 0.2558139534883721], [0.015256588072122053, 0.984743411927878]]","[""0"", ""1""]",0.2558139534883721,0.9538888053899456,0.9997111558914185,0.9699453551912568,0.2558139534883721,0.9997111558914185,,453.0249332530449,488.66606099208065,184.40133999712086,18440.134351844146,396.5532500005793,1,0.01,64,,,,,,9.209958991683898,1e-05,1.5,1.0,1.0,7,True,False,,
5,8,4248,2,1580.4799630301338,0.7529411764705882,229.70232963562012,0.9235294117647059,0.5262185605537801,0.8519635924216077,0.8519635924216077,0.24806201550387597,"{""0"": 0.749034749034749, ""1"": 0.9548924358084664}","{""0"": 0.7461538461538462, ""1"": 0.9555555555555556}","{""0"": 0.751937984496124, ""1"": 0.9542302357836339}","[[97.0, 32.0], [33.0, 688.0]]","[[0.751937984496124, 0.24806201550387597], [0.04576976421636616, 0.9542302357836339]]","[""0"", ""1""]",0.24806201550387597,0.9506435324939038,1.0,0.9548924358084664,0.24806201550387597,1.0,,488.65372613785803,520.2159045227476,182.502471480471,18250.24798792995,289.3236249947222,1,0.01,64,,,,,,9.98328359740461,1e-05,1.5,1.0,1.0,8,True,False,,
5,9,4248,2,1810.203866141183,0.5388235294117647,164.12020983014787,0.9176470588235294,0.3879680244518897,0.8420728535179267,0.8420728535179267,0.2558139534883721,"{""0"": 0.732824427480916, ""1"": 0.9513212795549374}","{""0"": 0.7218045112781954, ""1"": 0.9539748953974896}","{""0"": 0.7441860465116279, ""1"": 0.9486823855755895}","[[96.0, 33.0], [37.0, 684.0]]","[[0.7441860465116279, 0.2558139534883721], [0.05131761442441054, 0.9486823855755895]]","[""0"", ""1""]",0.2558139534883721,0.9485485913096197,1.0,0.9513212795549374,0.2558139534883721,1.0,,520.202746665491,550.6222295303878,184.64051458293,18464.05199124902,472.6980419945903,1,0.01,64,,,,,,10.725509696418232,1e-05,1.5,1.0,1.0,9,True,False,,
5,10,4248,2,4859.266392299107,0.4976470588235294,257.3881819588797,0.9176470588235294,0.3538354171896336,0.844961644292504,0.844961644292504,0.2325581395348837,"{""0"": 0.7388059701492538, ""1"": 0.9511173184357542}","{""0"": 0.7122302158273381, ""1"": 0.9578059071729957}","{""0"": 0.7674418604651163, ""1"": 0.9445214979195562}","[[99.0, 30.0], [40.0, 681.0]]","[[0.7674418604651163, 0.23255813953488372], [0.05547850208044383, 0.9445214979195562]]","[""0"", ""1""]",0.2248062015503876,0.9530012743508453,1.0,0.9517819706498952,0.2248062015503876,1.0,,550.6118158656412,581.2331601835234,183.0265649030147,18302.65656819045,703.0064999999013,1,0.01,64,,,,,,11.440860686744495,1e-05,1.5,1.0,1.0,10,True,False,,
