round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.569964580360846,0.9973723888397217,0.0,8.420554637908936,0.3812163393505639,0.15045799955260009,2323.06312500441,0.8307586312294006,0.04463554431957765,3.1567421356836953,0.4898131318522978
2,fedavg,6,,0.39235058124699645,0.9991975426673889,0.0,9.960990269978842,0.14106740340838447,0.09499999578110874,737.7550410019467,0.9547966718673706,0.007375528334434769,1.9312402208646138,0.16258082606391552
3,fedavg,6,,0.3000255895856302,0.9996122717857361,0.0,10.865236759185791,0.12745875423710745,0.08645800699014217,719.1616659983993,0.9734183589617411,0.003057357628046943,1.6195008158683777,0.09894928111602372
4,fedavg,6,,0.2854217147539574,0.999684751033783,0.0,11.480446020762125,0.08257888174178726,0.08608300413470715,718.5874169954332,0.9749708533287048,0.0022979779298788953,1.6582236687342327,0.0844095631170628
5,fedavg,6,,0.3018099714479213,0.9996772408485413,0.0,11.980871359507242,0.085866998941746,0.0917089928407222,758.542291005142,0.9780910650889079,0.001707797144091725,1.6198731064796448,0.063536267977983
6,fedavg,6,,0.2729387560550081,0.9997603297233582,0.0,12.44235626856486,0.10671320985644932,0.08887500734999776,752.8640840027947,0.9788696765899658,0.003673548022311372,1.6461559534072876,0.1648360835016785
7,fedavg,6,,0.29247246950324424,0.9997391700744629,0.0,12.90801970163981,0.06091745972336156,0.0931249960558489,678.4169169986853,0.9804837822914123,0.0023995184337791825,1.6432319084803264,0.11903725466352891
8,fedavg,6,,0.28350305678154725,0.999771237373352,0.0,13.306011835734049,0.04752721740966343,0.08850000449456275,773.8112090009963,0.9826336145401001,0.0012609626010031464,1.600306212902069,0.06158666712214588
9,fedavg,6,,0.2857502248889549,0.9997790455818176,0.0,13.655977884928385,0.0721631983824468,0.08874999184627086,698.8147500087507,0.9814055720965068,0.0020170152368641494,1.6977309187253316,0.11643351661200775
10,fedavg,6,,0.33037410939253936,0.9997223019599915,0.0,14.06385580698649,0.09480178395004099,0.08666599751450121,668.1270839908393,0.9812438209851583,0.002250275080266492,1.7573508024215698,0.11786522112536665
11,fedavg,6,,0.2964327875470583,0.9997870326042175,0.0,14.406119346618652,0.08466925619803234,0.08100000559352338,641.1810419958783,0.9845988909403484,0.0017176900103460895,1.6305876970291138,0.11485983204235498
12,fedavg,6,,0.3117001898448466,0.9997749924659729,0.0,14.761526584625244,0.0785364943860266,0.08941600390244275,1000.9179580083583,0.9850185712178549,0.0020697205283216735,1.6463186542193096,0.1342014308758313
13,fedavg,6,,0.31474764700751773,0.9997814893722534,0.0,15.104835351308187,0.05959115074358647,0.0940830068429932,1501.2373339995975,0.9851661205291748,0.0016740993781560263,1.6766098737716675,0.1196039262032329
14,fedavg,6,,0.27422222840036,0.9998409152030945,0.0,15.425594965616861,0.05993345406786819,0.08795900794211775,949.6250420052093,0.9868460297584534,0.0010074117401520188,1.614755392074585,0.07128339894338467
15,fedavg,6,,0.28073953051069944,0.9998407959938049,0.0,15.75520658493042,0.08313155266439867,0.08879200322553515,880.1170420047129,0.9870477716128031,0.0012015514420213602,1.63653959830602,0.09013120306568642
16,fedavg,6,,0.30557880092260487,0.9998175501823425,0.0,16.058529376983643,0.0782827103137951,0.09887501073535532,708.7637079966953,0.9865159511566162,0.0021381972731198177,1.696466366449992,0.16588348207687653
17,fedavg,6,,0.26970322933564866,0.9998624920845032,0.0,16.33700942993164,0.03390581675575568,0.09320900426246226,611.7119590053335,0.988622498512268,0.0013472804344853468,1.587583104769389,0.10824410298724399
18,fedavg,6,,0.30001554397158764,0.9998361468315125,0.0,16.641590118408203,0.05999722900887051,0.09104199125431478,635.4042919992935,0.9882045149803161,0.0015635993222169826,1.6453782121340434,0.140430946556537
19,fedavg,6,,0.2768117786985133,0.9998652935028076,0.0,16.904185612996418,0.045683787806551426,0.08262500341515988,640.3676659974735,0.9899332086245219,0.0010323995644950991,1.5463323593139648,0.09202099145922768
20,fedavg,6,,0.29555854225716766,0.9998510479927063,0.0,17.185576756795246,0.05097399750157342,0.08687500667292625,632.7407920034602,0.9897257010142009,0.001648499298548285,1.5837027827898662,0.1557626910372781
