round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.993128127827585e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.11854100739583373,1586.3119999994524,0.9023504535357157,0.013823683769791473,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.186529031740979e-07,0.9999999403953552,4.674524511117064,10.110789934794107,0.03629738735219088,0.08837500354275107,171.40608398767654,0.9654452721277873,0.002790225447991511,1.7147136330604553,0.07162261214754781
3,fedavg,6,,7.977281078824388e-07,1.0,4.835253147602465,11.041336218516031,0.0595492554361502,0.08583400631323457,170.10083400236908,0.9754043142000834,0.002486076945129529,1.5804361899693806,0.05910722332817177
4,fedavg,6,,8.293500081943528e-07,1.0,4.4736137155103135,11.723361174265543,0.09602697869475839,0.08695799624547362,178.80362500727642,0.9769152323404948,0.0025667430752238985,1.6250521540641785,0.1123201207631366
5,fedavg,6,,8.860507528147262e-07,1.0,5.0897401553710155,12.231979370117188,0.04513450518605915,0.08670800889376551,173.7185420060996,0.9788563847541809,0.0014220010085085532,1.6233591437339783,0.05536320519866906
6,fedavg,6,,9.203604893062317e-07,1.0,4.527189927672113,12.742169062296549,0.05405917862524979,0.08862499089445919,211.87349999672733,0.98070201476415,0.0016669989612082092,1.615436573823293,0.06669823907753034
7,fedavg,6,,9.558706328926762e-07,1.0,4.6343423519957145,13.172014236450195,0.053107308878732544,0.0907500070752576,177.74508299771696,0.9808610876401266,0.0017851684367428597,1.66212393840154,0.09117636601739607
8,fedavg,6,,9.692975518759584e-07,0.9999999403953552,4.379855344227163,13.63783311843872,0.060281788479295426,0.08645800699014217,168.2400419958867,0.9815006017684936,0.0014889662470085956,1.6923432151476543,0.0859710465208328
9,fedavg,6,,9.83603574014328e-07,0.9999999403953552,4.366461291186713,14.031538327534994,0.061410839533514804,0.08625000191386789,162.93220900115557,0.9829679608345032,0.0007994317494596024,1.672185758749644,0.04379017598009618
10,fedavg,6,,1.0696901712242513e-06,1.0,4.1655504955799625,14.429515838623047,0.052580332094201376,0.08862499089445919,179.15645900939126,0.9838401635487874,0.001262398543925068,1.673915982246399,0.06583238755318066
11,fedavg,6,,1.1004869927148e-06,1.0,4.594160192874364,14.79882844289144,0.047095932243312044,0.0854579993756488,168.2671660091728,0.9853062669436137,0.001449441105712214,1.6353450218836467,0.097790353882509
12,fedavg,6,,1.0923335840762924e-06,0.9999999403953552,4.594160192874364,15.171841621398926,0.009014520671637572,0.09787500312086195,176.7080830031773,0.985787296295166,0.0010686321726581021,1.6496498187383015,0.07132561533358597
13,fedavg,6,,1.1240718721344565e-06,1.0,4.714706670238414,15.494218667348227,0.05077847651254783,0.08879200322553515,167.50550000870135,0.9863492091496785,0.0014513412641919254,1.6501458088556926,0.10501513967669393
14,fedavg,6,,1.1599528321437679e-06,1.0,4.848647200642914,15.81362501780192,0.04580192856807234,0.09029099601320922,180.24191599397454,0.9876709898312886,0.0006225144601516777,1.603223164876302,0.03272095093332245
15,fedavg,6,,1.1361405957232696e-06,1.0,4.339673185105813,16.14887460072835,0.05245157950665961,0.08941699343267828,175.8757919888012,0.9873053908348084,0.0011380449922740745,1.6595082481702168,0.09059094251997353
16,fedavg,6,,1.170043211782341e-06,1.0,4.513795874631663,16.45712884267171,0.027494802491572136,0.09220800711773336,191.023250008584,0.9879201213518779,0.0010983210842446833,1.6490490237871807,0.08815446434587679
17,fedavg,6,,1.2112231484189758e-06,1.0,4.0851861773372615,16.76584243774414,0.07774102966141627,0.08695799624547362,198.5953330004122,0.9897246360778809,0.001544936131063827,1.5472021698951721,0.14477109940359068
18,fedavg,6,,1.251719606162542e-06,1.0,4.178944548620413,17.099701563517254,0.0446578879942239,0.09058299474418163,170.49074999522418,0.9869152267773946,0.0012090166283323634,1.7835588057835896,0.09420275255762876
19,fedavg,6,,1.254113595872778e-06,1.0,4.487007768550764,17.419198671976726,0.04559652089935914,0.08991599315777421,174.80604199226946,0.9878418326377869,0.001631748569745764,1.7481009364128113,0.14529307409546066
20,fedavg,6,,1.2570429001986629e-06,1.0,4.661130458076614,17.670677185058594,0.044485478079955836,0.0924580090213567,180.8812079980271,0.9891450444857279,0.0011935365773348451,1.6779707670211792,0.10534690740900056
1,fedavg,6,,5.907535366377641e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281471,0.11270899267401546,1667.9277079965686,0.9023504535357157,0.01382368376979147,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.246552698930451e-07,0.9999999403953552,4.714706670238414,10.110789934794107,0.03629738735219089,0.08945900481194258,167.30729199480265,0.9654452800750732,0.0027902391118669453,1.7147135734558105,0.07162252986399949
3,fedavg,6,,8.003563704809112e-07,1.0,4.888829359764265,11.041336377461752,0.0595485381750534,0.08800000068731606,183.55974998848978,0.9754043102264405,0.0024861062281038245,1.5804362694422405,0.05910737515476727
4,fedavg,6,,8.390980349302737e-07,1.0,4.540583980712563,11.723361333211264,0.09602670073275639,0.09116699220612645,162.8342090116348,0.9769152124722799,0.002566685415196071,1.6250522534052532,0.11231994767777327
5,fedavg,6,,8.647419540936723e-07,1.0,5.129922314492365,12.231980164845785,0.04513513889762766,0.09499999578110874,196.14133299910463,0.9788563847541809,0.0014219968601750703,1.6233593026796977,0.05536279583878703
6,fedavg,6,,8.858360945294652e-07,0.9999998807907104,4.4736137155103135,12.74216922124227,0.05405787144400905,0.09533399133943021,186.89304101280868,0.9807019511858622,0.00166701557456551,1.6154366532961528,0.0666983133141203
