round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7334682184412021,0.9956891536712646,0.0,8.293681701024374,0.406146218746149,0.12129198876209557,1716.6644999961136,0.8411356051762898,0.032544750318923864,3.02623184521993,0.3718322528186624
2,fedavg,6,,0.4438919507003542,0.9989481568336487,0.0,9.860640525817871,0.12494650093030561,0.09475000842940062,341.4213749929331,0.9559682567914327,0.0072099182241905976,1.8871660828590393,0.14389739231220416
3,fedavg,6,,0.3270249189404924,0.9995297789573669,0.0,10.756404876708984,0.08134015016503025,0.09299999510403723,289.4442910037469,0.9736991882324219,0.003304093523259741,1.590694824854533,0.11414386533545026
4,fedavg,6,,0.3160079462370391,0.9996154308319092,0.0,11.43860673904419,0.13276337094366947,0.11395900219213217,301.9424579979386,0.977018658320109,0.0018150905923694418,1.587588409582774,0.06277771090282151
5,fedavg,6,,0.3286643054627665,0.9996156096458435,0.0,11.95867649714152,0.038320989594975305,0.09275000775232911,299.01691600389313,0.9774731636047364,0.0020310697131851125,1.6373972694079082,0.07108154863775067
6,fedavg,6,,0.3716827881313374,0.9995476007461548,0.0,12.420790672302246,0.07250945378282897,0.08495799556840211,282.9284579929663,0.9795702815055847,0.003092099330082622,1.6158860723177593,0.15246816351079756
7,fedavg,6,,0.32271042842858977,0.9996840953826904,0.0,12.883598804473877,0.1082515817145304,0.07762499444652349,287.04054100671783,0.9818188269933065,0.0010960046586443479,1.5887523889541626,0.05729560387018926
8,fedavg,6,,0.31099943950785264,0.9997217655181885,0.0,13.266425768534342,0.06070184556292668,0.08766600512899458,289.6387500077253,0.9834773858388265,0.0011489834180564086,1.556712031364441,0.0548656501200974
9,fedavg,6,,0.3729454085953134,0.9996334314346313,0.013394053040450042,13.706234773000082,0.1343036042590707,0.09816700185183436,531.5126659988891,0.9808231274286906,0.0016822624809549366,1.7354385654131572,0.10110034841441369
10,fedavg,6,,0.30492585517340465,0.9997636675834656,0.0,14.059038956960043,0.0715506282357813,0.08408300345763564,623.6073339969153,0.9858371456464131,0.0010851373342051127,1.5278060634930928,0.061018996278605894
11,fedavg,6,,0.39884252187139213,0.9996158480644226,0.0,14.431561787923178,0.10101207488224821,0.09695799963083118,810.1873339910526,0.9842933336893718,0.0034133258518736064,1.6406176487604778,0.22204295980041774
12,fedavg,6,,0.3543619525916962,0.9997105598449707,0.0,14.785203774770102,0.06663947959023156,0.09124999633058906,538.8362079975195,0.9853448073069254,0.002084518758041238,1.6297359665234883,0.13790166551708657
13,fedavg,6,,0.33828110650402415,0.9997479319572449,0.0,15.12916644414266,0.05625094433359063,0.10695800301618874,491.0052499908488,0.9865669965744018,0.001074333522893757,1.6004530191421509,0.06505317413680546
14,fedavg,6,,0.33221562123552484,0.9997677206993103,0.0,15.492868741353353,0.05278846096204692,0.09279200457967818,536.3580419943901,0.9862081646919251,0.0014386327438313516,1.659727434317271,0.08525279681909223
15,fedavg,6,,0.3092415012505595,0.999807596206665,0.0,15.793052673339844,0.07734520381787742,0.09691600280348212,521.6216249973513,0.9880513668060302,0.0015854579035219027,1.573215126991272,0.12442234539916369
16,fedavg,6,,0.32530245458175544,0.9997951984405518,0.0,16.12607701619466,0.053492341338873414,0.09950000094249845,400.58329098974355,0.9889145533243815,0.0010915179208599549,1.548351804415385,0.0920988592408618
17,fedavg,6,,0.3398924274299366,0.9997861981391907,0.0,16.42042859395345,0.08448024408628489,0.08858299406711012,371.6208749974612,0.9887270132700602,0.0012326776519431455,1.5904208223025005,0.10685720474624955
