round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006214945044793973,0.9999998807907104,0.0,8.772513071695963,0.07416753840943177,0.10916699829977006,3352.6062089949846,0.910554842154185,0.010429801177181373,2.3910462061564126,0.15157468473293348
2,fedavg,6,,0.004736166827489908,0.9999999403953552,0.0,10.24919319152832,0.06313399918033182,0.09533400589134544,454.13374999770895,0.9713593403498332,0.0030959880246478606,1.5814047455787659,0.10400977435803464
3,fedavg,6,,0.0041347679616915425,1.0,0.0,11.20477787653605,0.04123023258685056,0.09200000204145908,427.0181669999147,0.9776391466458638,0.0013014904991472827,1.5295107165972393,0.040695692458022
4,fedavg,6,,0.004466557881374349,1.0,0.0,11.904876550038656,0.07388295687154224,0.08766699465923011,392.45791600842495,0.9779385089874267,0.0014787738249472607,1.6152492761611938,0.048769196418735214
5,fedavg,6,,0.004500728167003645,1.0,0.0,12.45302708943685,0.05237622836702557,0.12475000403355807,405.3665829997044,0.9790941715240479,0.0016101255299590693,1.643424352010091,0.06125441378002887
6,fedavg,6,,0.0040606214027445195,1.0,0.0,12.910593827565512,0.08782637811607243,0.11141700088046491,435.18449999100994,0.9819633324941,0.0012951599961705737,1.5841706991195679,0.05807878165486751
7,fedavg,6,,0.004205165894907802,1.0,0.0,13.347157796223959,0.03711344526778211,0.1630830083740875,436.72537499514874,0.9830205718676249,0.0014444318102782878,1.5865451296170552,0.0723605546654491
8,fedavg,6,,0.004294771958838987,0.9999999403953552,0.0,13.760534286499023,0.06602926389793688,0.23220900038722903,551.1609579989454,0.9833594719568889,0.0010966943021737832,1.6209895412127178,0.045559691671284326
9,fedavg,6,,0.004465983938543009,0.9999997615814209,0.0,14.165067036946615,0.07973077375903292,0.08745800005272031,296.6969999979483,0.9833674629529318,0.0013426235626943824,1.6678635875384014,0.08170750624694299
10,fedavg,6,,0.004444011207879934,1.0,0.0,14.55751403172811,0.08098045676861523,0.09070801024790853,308.0576250067679,0.9847804228464763,0.0014316846053711494,1.63934059937795,0.08652229340452791
11,fedavg,6,,0.004164231129098114,1.0,0.0,14.910805702209473,0.05877022756248319,0.09795799269340932,546.9030840031337,0.985335091749827,0.0011706125253853814,1.647965669631958,0.06929854670239513
12,fedavg,6,,0.003958804748287141,1.0,0.0,15.257071495056152,0.05298147655863653,0.09454198880121112,345.9387499897275,0.9868927597999573,0.0012664954483730718,1.5933335026105244,0.08039092808131204
13,fedavg,6,,0.004535347599969914,0.9999998211860657,0.0,15.587432066599527,0.060322671684410696,0.09366699669044465,333.3563330088509,0.9877993543942769,0.0014222741845690795,1.5685855944951375,0.11828516447791679
14,fedavg,6,,0.004493644034369218,0.9999998807907104,0.0,15.96268081665039,0.07800935656678545,0.09287499415222555,276.67004099930637,0.9863602916399637,0.0013205270568416457,1.701160768667857,0.09596755729197048
15,fedavg,6,,0.00414908804857983,1.0,0.0,16.224066098531086,0.04382032370989091,0.09437499102205038,432.29724999400787,0.9886338313420614,0.0013165953910458984,1.5757136344909668,0.1127967870217922
16,fedavg,6,,0.0040723324329061915,1.0,0.0,16.543620109558105,0.050742417540919835,0.09449999197386205,376.03112499346025,0.9884545683860779,0.0025493022960838344,1.609216332435608,0.21804811356247836
17,fedavg,6,,0.0050069428350382654,1.0,0.0,16.89579963684082,0.05234766976307679,0.2718749892665073,443.9294999901904,0.9879221161206563,0.0018860539627407308,1.6890206535657246,0.15589950385681614
18,fedavg,6,,0.004036409621698239,1.0,0.0,17.18158499399821,0.024592564309591034,0.09429099736735225,343.5124999959953,0.9889946142832439,0.0011219275432220864,1.6426717241605122,0.09776583663978028
19,fedavg,6,,0.004402402512003539,0.9999998211860657,0.0,17.505229632059734,0.07651284742757396,0.09950000094249845,358.6546250007814,0.989058542251587,0.0013297552633454925,1.6685566504796345,0.13018583034671058
20,fedavg,6,,0.004641314682620092,0.9999998807907104,0.0,17.836674372355144,0.043854589904419074,0.09508299990557134,326.589749995037,0.9891956210136413,0.0008788701046168531,1.6916663249333699,0.06801308352635745
1,fedavg,6,,0.006214944940183779,0.9999997615814209,0.0,8.772513071695963,0.07416753840943177,0.11654199624899775,3469.0316670021275,0.910554842154185,0.010429801177181374,2.3910462061564126,0.15157468473293348
2,fedavg,6,,0.004736168156334864,0.9999999403953552,0.0,10.249193032582602,0.06313421765185862,0.09529099042993039,297.9502090020105,0.9713593641916911,0.0030959781036176913,1.5814047654469807,0.10400981542096206
3,fedavg,6,,0.004134780360351394,1.0,0.0,11.204778035481771,0.041230131921732215,0.09454099927097559,286.37541699572466,0.9776391188303629,0.001301493697255041,1.529510736465454,0.040695750828032416
4,fedavg,6,,0.00446656063963236,0.9999998807907104,0.0,11.904876391092936,0.07388298907279724,0.0949160021264106,253.8361659971997,0.9779385487238567,0.0014787857982886225,1.615249256292979,0.04876915229262949
5,fedavg,6,,0.004500736384573453,0.9999998807907104,0.0,12.45302677154541,0.052376159942555206,0.09766699804458767,285.8510420046514,0.9790942072868347,0.0016101869124239352,1.6434242725372314,0.06125436718643373
6,fedavg,6,,0.004060597794525348,1.0,0.0,12.91059398651123,0.08782640803094609,0.09370800398755819,350.9056250040885,0.981963324546814,0.0012951210721144253,1.5841707189877827,0.05807880733812831
7,fedavg,6,,0.004205197192076989,1.0,0.0,13.347158114115397,0.037113482651362606,0.09570899419486523,308.2345830043778,0.983020540078481,0.001444462323267292,1.5865450501441956,0.07236055377859767
