client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,24080,2,0.7047394757208071,0.22113787375415284,0.01266241910113757,0.9973006644518272,0.1987513789134674,0.9777087128925088,0.9777087128925088,0.0,"{""0"": 0.9986067945557818, ""1"": 0.9568106312292359}","{""0"": 0.9972174657534246, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9171974522292994}","[[4659.0, 0.0], [13.0, 144.0]]","[[1.0, 0.0], [0.08280254777070063, 0.9171974522292994]]","[""0"", ""1""]",0.10088001717106675,0.9874261706929325,0.003933966159820557,0.39846743295019155,0.10088001717106675,0.003933966159820557,,5.729227706392558,6.566514118416006,2.8795695311199725,287.95695605253036,2502.2713749931427,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,24080,2,0.06810655258595943,0.9993770764119602,0.006138510648222444,0.9993770764119602,0.9950770992093306,0.9950467062550761,0.9950467062550761,0.00021463833440649172,"{""0"": 0.9996780770468935, ""1"": 0.9904153354632588}","{""0"": 0.9995708154506437, ""1"": 0.9935897435897436}","{""0"": 0.9997853616655935, ""1"": 0.9872611464968153}","[[4658.0, 1.0], [2.0, 155.0]]","[[0.9997853616655935, 0.000214638334406525], [0.012738853503184714, 0.9872611464968153]]","[""0"", ""1""]",0.10581669886241683,0.9880694438570544,0.0028840303421020508,0.38509316770186336,0.10581669886241683,0.0028840303421020508,,6.346270920338335,6.788592000709045,1.1731325522340472,117.31326088127635,1486.5929999941727,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,24080,2,0.014626985127841564,0.9925249169435216,0.005987563589243157,0.9995847176079734,0.946337042594601,0.9966875756575327,0.9966875756575327,0.0,"{""0"": 0.9997854077253219, ""1"": 0.9935897435897436}","{""0"": 0.9995709075305729, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9872611464968153}","[[4659.0, 0.0], [2.0, 155.0]]","[[1.0, 0.0], [0.012738853503184714, 0.9872611464968153]]","[""0"", ""1""]",0.09637261214852973,0.987754002963708,0.0003865361213684082,0.4073587385019711,0.09637261214852973,0.0003865361213684082,,6.854111434648527,7.222177747274029,1.5476281415317843,154.76282238644384,1378.975250001531,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,24080,2,0.01367140512861385,0.9958471760797342,0.0002723929313728341,1.0,0.9689843801319709,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10259712384631896,1.0,0.000250399112701416,0.39646464646464646,0.10259712384631896,0.000250399112701416,,7.186232068084991,7.239895106996159,0.2834602650948005,28.34602665616338,1327.8917080024257,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,24080,2,0.0006778591002665436,1.0,0.02939411858049332,0.9956395348837209,1.0,0.963039505146863,0.963039505146863,0.0,"{""0"": 0.9977513652425313, ""1"": 0.9283276450511946}","{""0"": 0.9955128205128205, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8662420382165605}","[[4659.0, 0.0], [21.0, 136.0]]","[[1.0, 0.0], [0.1337579617834395, 0.8662420382165605]]","[""0"", ""1""]",0.1262073406310367,0.9898466917056492,1.1920928955078125e-07,0.3462819089900111,0.1262073406310367,1.1920928955078125e-07,,7.3642077983659755,8.572614241825374,3.3592357897432548,335.92359078750394,1464.2262500128709,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,24080,2,0.0025132158300613426,0.9995847176079734,0.00655637723136088,0.9993770764119602,0.9966875756575327,0.9950159219354284,0.9950159219354284,0.0,"{""0"": 0.9996781461216607, ""1"": 0.9903536977491961}","{""0"": 0.9993564993564994, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9808917197452229}","[[4659.0, 0.0], [3.0, 154.0]]","[[1.0, 0.0], [0.01910828025477707, 0.9808917197452229]]","[""0"", ""1""]",0.10345567718394505,0.9901608502821857,2.1576881408691406e-05,0.39245283018867927,0.10345567718394505,2.1576881408691406e-05,,7.658694796307597,7.746971393253253,0.7734642454662293,77.34642788036996,2712.327250003,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,24080,2,0.0001478614182073407,1.0,0.00025783421546963695,0.9997923588039868,1.0,0.9983489020850254,0.9983489020850254,0.0,"{""0"": 0.9998926923489645, ""1"": 0.9968051118210862}","{""0"": 0.9997854077253219, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9936305732484076}","[[4659.0, 0.0], [1.0, 156.0]]","[[1.0, 0.0], [0.006369426751592357, 0.9936305732484076]]","[""0"", ""1""]",0.09637261214852973,1.0,1.728534698486328e-05,0.41153342070773263,0.09637261214852973,1.728534698486328e-05,,7.748130582487571,7.787351663349291,0.6067129109969035,60.671291748355685,2022.4154160096077,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,24080,2,0.0005389267922318572,1.0,0.00010618963354222375,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1056020605280103,1.0,2.1576881408691406e-05,0.38957816377171217,0.1056020605280103,2.1576881408691406e-05,,7.843241802884455,7.862686125230689,0.34627104986401486,34.62710513676984,2250.6365000008373,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,24080,2,4.4900907620390886e-05,1.0,0.00045109145346606584,0.9997923588039868,1.0,0.9983489020850254,0.9983489020850254,0.0,"{""0"": 0.9998926923489645, ""1"": 0.9968051118210862}","{""0"": 0.9997854077253219, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9936305732484076}","[[4659.0, 0.0], [1.0, 156.0]]","[[1.0, 0.0], [0.006369426751592357, 0.9936305732484076]]","[""0"", ""1""]",0.10581669886241683,1.0,3.3020973205566406e-05,0.38909541511771994,0.10581669886241683,3.3020973205566406e-05,,7.9270543499670305,7.977417053361816,0.6277008306006954,62.77008370375148,1406.2703749950742,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,24080,2,0.0037382851292740702,0.9991694352159468,0.00013515306272893213,1.0,0.9934959613106935,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0910066537883666,1.0,0.00019818544387817383,0.4254742547425474,0.0910066537883666,0.00019818544387817383,,7.9901156233656145,8.020066549084941,0.2715835053689558,27.158351373525058,1333.2975000084843,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,24080,2,0.00027909986573305154,1.0,0.00011511201917432787,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09808971882378192,1.0,0.00015652179718017578,0.4072632944228275,0.09808971882378192,0.00015652179718017578,,8.066770901877625,8.104872658653305,0.4127814298049301,41.27814283091177,1488.48362499848,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,24080,2,0.00747893439826217,0.9973006644518272,8.743369462057384e-05,1.0,0.9794237749919069,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10238248551191242,1.0,0.0001150369644165039,0.3969658659924147,0.10238248551191242,0.0001150369644165039,,8.094952048512516,8.106025545689974,0.1523686253025228,15.236863026045663,1519.222582996008,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,24080,2,0.0018670398803327483,0.9995847176079734,4.7315138784286225e-05,1.0,0.9967281008310189,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11053874221936037,1.0,2.586841583251953e-05,0.37876960193003617,0.11053874221936037,2.586841583251953e-05,,8.116258811786539,8.136567764053432,0.18141650986872354,18.141650828846842,1455.7576249935664,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,24080,2,7.757370330134443e-05,1.0,5.071879224104985e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10023610216784717,1.0,4.506111145019531e-05,0.4020486555697823,0.10023610216784717,4.506111145019531e-05,,8.137069746771306,8.14155421335335,0.06998462409525778,6.998462397434638,1499.831915993127,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,24080,2,7.781034214291906e-05,1.0,4.177486479612095e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10281176218072548,1.0,4.6133995056152344e-05,0.39596469104665827,0.10281176218072548,4.6133995056152344e-05,,8.151521544402039,8.15492886818132,0.09202162077634389,9.202161998631507,1590.3088329941966,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,24080,2,8.441274651790751e-05,1.0,3.9295383263187865e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09680188881734278,1.0,4.5180320739746094e-05,0.41045751633986927,0.09680188881734278,4.5180320739746094e-05,,8.162275294844546,8.17036277617282,0.17703985205517156,17.703985492880015,1401.5275410056347,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,24080,2,0.012530922856584718,0.9950166112956811,0.00015062716913330645,1.0,0.9627812561583651,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10195320884309937,1.0,7.593631744384766e-05,0.3979721166032953,0.10195320884309937,7.593631744384766e-05,,8.2726687825265,8.297438890616295,0.4051671632059139,40.51671721563687,1491.0423749970505,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,24080,2,0.00038681886584718565,1.0,0.00041201335810264457,0.9997923588039868,1.0,0.9983489020850254,0.9983489020850254,0.0,"{""0"": 0.9998926923489645, ""1"": 0.9968051118210862}","{""0"": 0.9997854077253219, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9936305732484076}","[[4659.0, 0.0], [1.0, 156.0]]","[[1.0, 0.0], [0.006369426751592357, 0.9936305732484076]]","[""0"", ""1""]",0.0987336338270015,1.0,2.4318695068359375e-05,0.40568475452196384,0.0987336338270015,2.4318695068359375e-05,,8.306214006574159,8.343923403289992,0.320227698077995,32.02276962041685,1642.7773340110434,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,24080,2,0.00010842261072914545,1.0,5.740029344355877e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09723116548615583,1.0,4.6372413635253906e-05,0.409387222946545,0.09723116548615583,4.6372413635253906e-05,,8.330240270863381,8.337869606831541,0.08632384246102918,8.632384488987036,1407.5670000020182,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,24080,2,6.123966904612501e-05,1.0,3.8846439134718626e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[4659.0, 0.0], [0.0, 157.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09744580382056235,1.0,3.540515899658203e-05,0.4088541666666667,0.09744580382056235,3.540515899658203e-05,,8.350010987377361,8.357485336335564,0.04979874101559216,4.979874072007561,1468.4118750010384,1,0.01,64,,,,,,,,,,,,False,False,,
