round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2355961187616267,0.9814162254333496,0.0,6.849768400192261,0.1949707170610243,0.12066699855495244,4490.226124995388,0.8598991314570109,0.03077625472852244,2.3297759294509888,0.3008091014637728
2,fedavg,6,,0.5572506248046067,0.996746301651001,0.0,7.0073699951171875,0.16780389834387593,0.13512501027435064,3133.217665992561,0.9653699358304342,0.0092477374371893,1.1861196557680767,0.22065328041409327
3,fedavg,6,,0.5852104632816558,0.9966810941696167,0.006633939233116624,7.269972006479899,0.08270307305799539,0.09716699423734099,3075.1755829987815,0.9699191093444824,0.004651324893607625,1.1486548483371735,0.11540454369375928
4,fedavg,6,,0.4866601762391924,0.9978164434432983,0.013267878466233248,7.429873545964559,0.08699742056848239,0.08625000191386789,2934.417916010716,0.979001514116923,0.006794387735338968,0.9643955826759338,0.2172249127448528
5,fedavg,6,,0.4886978400747629,0.998012125492096,0.0,7.675480922063191,0.405083070098749,0.09287499415222555,3078.762666991679,0.9685415029525757,0.03374217510741112,1.130882998307546,0.7323397357572878
6,fedavg,6,,0.3792950479505675,0.9988235831260681,0.006633939233116624,7.8556398550669355,0.09847749745109691,0.12145900109317154,4792.215459005092,0.9804316600163777,0.0074302449548486055,0.9763984382152557,0.25983983850676845
7,fedavg,6,,0.5578555321099276,0.9974689483642578,0.0,7.852310021718343,0.0698337346246526,0.10620900138746947,4233.454999994137,0.9871415615081787,0.008380104525591384,0.7578132351239523,0.3094910580271295
8,fedavg,6,,0.3639322860865061,0.9989457726478577,0.006633939233116624,7.948839902877808,0.05637279747137437,0.09641700307838619,3917.456499999389,0.9891786019007365,0.005140288195250876,0.7180838584899902,0.24344222912515623
9,fedavg,6,,0.5235752885259654,0.9978518486022949,0.0,7.989353974660237,0.05225254959595243,0.09679199138190597,3077.9437919991324,0.9914369503657023,0.008083763511404168,0.5948864171902338,0.3281646378330045
10,fedavg,6,,0.38390358619330467,0.998873770236969,0.0,8.11651611328125,0.05337908364298132,0.09087499347515404,3053.5311669955263,0.9913438002268473,0.003744451732106828,0.6617447038491567,0.2032183310110122
11,fedavg,6,,0.16678962515355014,0.9997884035110474,0.013267878466233248,8.109567006429037,0.023223977094630137,0.09220799256581813,3108.1254169985186,0.997899599870046,0.0006816621768445662,0.3317790652314822,0.0745463152312186
12,fedavg,6,,0.2327396357622179,0.9995943903923035,0.0,8.15209674835205,0.03650351532545042,0.09637499169912189,3202.691209007753,0.9963239669799805,0.0020195874387446285,0.4240725835164388,0.1592997223033727
13,fedavg,6,,0.09603698929011968,0.9999318718910217,0.006633939233116624,8.158138434092203,0.04844704271276956,0.09716700878925622,3110.153082991019,0.9977823893229166,0.0021760581399405065,0.3084426124890645,0.17608199121983276
14,fedavg,6,,0.0996110662537418,0.9999272227287292,0.0,8.172905127207438,0.027694883093189543,0.10375000420026481,3128.291166998679,0.9982545495033264,0.0015790554386298046,0.27323948591947556,0.15345320885446215
15,fedavg,6,,0.0940371622039321,0.9999350309371948,0.0,8.181313832600912,0.0291258701003299,0.10258400288876146,3256.2989160069264,0.9982495546340943,0.001363039063257723,0.27714812755584717,0.1479840753691791
16,fedavg,6,,0.7402132232268508,0.996003270149231,0.0,8.236502329508463,0.12862921992102197,0.09387500176671892,3176.167625002563,0.9882688244183858,0.016121288351116616,0.6355413893858591,0.5416347804994132
17,fedavg,6,,0.2771925983393847,0.9994474649429321,0.006633939233116624,8.347497463226318,0.052907496567455185,0.10433400166220963,3207.4276670027757,0.9940023859341939,0.0038795179415869944,0.5555594166119894,0.2091574686410455
18,fedavg,6,,0.13961111198044787,0.9998603463172913,0.0,8.351513862609863,0.044511702119482605,0.09091699030250311,3250.799209010438,0.9968267162640889,0.0027481921263052774,0.38588764518499374,0.19577472078907826
19,fedavg,6,,0.16352627509974058,0.9998127818107605,0.006633939233116624,8.39799197514852,0.09927217990923114,0.09016699914354831,3224.0732080099406,0.993116307258606,0.007570679872808146,0.5323846538861593,0.3705609139504765
20,fedavg,6,,0.04539418902791027,0.9999852776527405,0.006633939233116624,8.367159207661947,0.026275633846441212,0.10766700142994523,3229.3965830031084,0.9995955109596253,0.00029058069128318995,0.14086633920669556,0.0669805872867363
