client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,5950,2,0.7003599185692636,0.2815126050420168,0.026898691822823725,0.9932773109243698,0.2813984285335923,0.9891490680964365,0.9891490680964365,0.006224066390041472,"{""0"": 0.9958419958419958, ""1"": 0.9824561403508771}","{""0"": 0.9979166666666667, ""1"": 0.9739130434782609}","{""0"": 0.9937759336099585, ""1"": 0.9911504424778761}","[[958.0, 6.0], [2.0, 224.0]]","[[0.9937759336099585, 0.006224066390041493], [0.008849557522123894, 0.9911504424778761]]","[""0"", ""1""]",0.0975103734439834,0.9968170526695896,0.020902156829833984,0.8278388278388278,0.0975103734439834,0.020902156829833984,,5.729227706392558,6.817501530462631,3.4140582189958812,341.4058254883744,1490.1969170023222,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,5950,2,0.07249395196375094,0.9991596638655462,0.019140988576078887,0.9949579831932773,0.9986367765608049,0.9918889075698984,0.9918889075698984,0.006224066390041472,"{""0"": 0.9968782518210197, ""1"": 0.9868995633187773}","{""0"": 1.0, ""1"": 0.9741379310344828}","{""0"": 0.9937759336099585, ""1"": 1.0}","[[958.0, 6.0], [0.0, 226.0]]","[[0.9937759336099585, 0.006224066390041493], [0.0, 1.0]]","[""0"", ""1""]",0.1016597510373444,0.9960143687739845,0.006085813045501709,0.8218181818181818,0.1016597510373444,0.006085813045501709,,6.346270920338335,6.927537142019224,1.6656842063346724,166.56841918848338,401.9623749918537,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,5950,2,0.010081310781013025,0.9957983193277311,0.0006028349376528671,1.0,0.9932294884793204,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12136929460580913,1.0,0.0006791353225708008,0.7943760984182777,0.12136929460580913,0.0006791353225708008,,6.858098900364737,7.151274980416565,1.118887219481957,111.88872333940745,348.3467909973115,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,5950,2,0.0009809713795364491,1.0,0.0012127308567103587,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09232365145228216,1.0,0.0014038681983947754,0.8354898336414048,0.09232365145228216,0.0014038681983947754,,7.140767394989563,7.480339876364594,1.6319520401768857,163.195205369226,383.61558300675824,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,5950,2,0.0008696801592840961,1.0,0.003623298438278174,0.9991596638655462,1.0,0.9986321508909985,0.9986321508909985,0.0,"{""0"": 0.9994815966822188, ""1"": 0.9977827050997783}","{""0"": 0.9989637305699481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995575221238938}","[[964.0, 0.0], [1.0, 225.0]]","[[1.0, 0.0], [0.004424778761061947, 0.995575221238938]]","[""0"", ""1""]",0.10062240663900415,0.9998855660665242,0.00022238492965698242,0.8233151183970856,0.10062240663900415,0.00022238492965698242,,7.304766114724765,7.491883633212328,1.1383039057209252,113.83039075996,503.31425000331365,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,5950,2,0.0006779932124405413,1.0,0.0012189767841942068,0.9991596638655462,1.0,0.9986321508909985,0.9986321508909985,0.0,"{""0"": 0.9994815966822188, ""1"": 0.9977827050997783}","{""0"": 0.9989637305699481, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995575221238938}","[[964.0, 0.0], [1.0, 225.0]]","[[1.0, 0.0], [0.004424778761061947, 0.995575221238938]]","[""0"", ""1""]",0.0995850622406639,1.0,4.315376281738281e-05,0.8248175182481752,0.0995850622406639,4.315376281738281e-05,,7.442150542315417,7.565096341253272,0.7753328387147248,77.5332873260097,323.7569170014467,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,5950,2,0.0005411715388426705,1.0,0.00014121181179928643,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10269709543568464,1.0,5.638599395751953e-05,0.8203266787658802,0.10269709543568464,5.638599395751953e-05,,7.596482295561099,7.727795720643885,0.907546512961453,90.75465210702656,320.96229199669324,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,5950,2,0.00012931529387347646,1.0,8.645189690899937e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08402489626556017,1.0,0.0001043081283569336,0.8480300187617261,0.08402489626556017,0.0001043081283569336,,7.668422508465658,7.697161397927647,0.37799411401346805,37.79941329853952,314.9988339864649,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,5950,2,0.0029029644999689864,0.9983193277310924,6.192444963840229e-05,1.0,0.9972781460286092,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08713692946058091,1.0,6.437301635742188e-05,0.8432835820895522,0.08713692946058091,6.437301635742188e-05,,7.743859481759198,7.865036995331488,0.9138533678261347,91.38534128349833,313.3574999956181,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,5950,2,7.396198893011867e-05,1.0,9.946796346507893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[964.0, 0.0], [0.0, 226.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09854771784232365,1.0,5.1140785217285156e-05,0.8263254113345521,0.09854771784232365,5.1140785217285156e-05,,7.779822227654503,7.7911937059241225,0.20129119478695137,20.129120054021914,336.2230000057025,1,0.01,64,,,,,,,,,,,,False,False,,
