client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,3679,2,0.6798130025466284,0.657608695652174,0.02466869722896566,0.9972826086956522,0.5057137983967253,0.9965563384894678,0.9965563384894678,0.0,"{""0"": 0.9949748743718593, ""1"": 0.9981378026070763}","{""0"": 0.99, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9962825278810409}","[[198.0, 0.0], [2.0, 536.0]]","[[1.0, 0.0], [0.0037174721189591076, 0.9962825278810409]]","[""0"", ""1""]",0.10101010101010101,0.9995884419434149,0.034751296043395996,0.9808219178082191,0.10101010101010101,0.034751296043395996,,5.729227706392558,7.0812203655292,3.8306907577704785,383.06907939193115,1350.5444999900647,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,3679,2,0.0940032626191775,0.9972826086956522,0.014319542368563512,0.9972826086956522,0.9965563384894678,0.9965342851492235,0.9965342851492235,0.010101010101010055,"{""0"": 0.9949238578680203, ""1"": 0.9981447124304267}","{""0"": 1.0, ""1"": 0.9962962962962963}","{""0"": 0.98989898989899, ""1"": 1.0}","[[196.0, 2.0], [0.0, 538.0]]","[[0.98989898989899, 0.010101010101010102], [0.0, 1.0]]","[""0"", ""1""]",0.08585858585858586,1.0,0.11666488647460938,0.9844464775846294,0.08585858585858586,0.11666488647460938,,6.346270920338335,6.956045614801906,1.7261431021684097,172.61431860558642,265.38958300079685,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,3679,2,0.009147585020400584,0.998641304347826,0.0029723030359794698,0.998641304347826,0.9982754378771015,0.9982699246618008,0.9982699246618008,0.005050505050505083,"{""0"": 0.9974683544303797, ""1"": 0.9990714948932219}","{""0"": 1.0, ""1"": 0.9981447124304267}","{""0"": 0.9949494949494949, ""1"": 1.0}","[[197.0, 1.0], [0.0, 538.0]]","[[0.9949494949494949, 0.005050505050505051], [0.0, 1.0]]","[""0"", ""1""]",0.09595959595959595,1.0,0.008450150489807129,0.982648401826484,0.09595959595959595,0.008450150489807129,,6.858098900364737,7.272206588483357,1.534082093039401,153.40821228823816,233.5806670016609,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,3679,2,0.0023227559140650555,1.0,0.00032654384995112196,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08585858585858586,1.0,0.0007434487342834473,0.9844464775846294,0.08585858585858586,0.0007434487342834473,,7.140767394989563,7.234028201050531,0.5708221229084924,57.08221434682156,255.24133301223628,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,3679,2,0.0006382303157200416,1.0,0.0003196267534804065,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0707070707070707,1.0,0.0020041465759277344,0.9871559633027523,0.0707070707070707,0.0020041465759277344,,7.304766114724765,7.371479166868051,0.3452722719713882,34.527227809593526,318.8052079931367,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,3679,2,0.0027750416387182972,0.998641304347826,0.00023749157965842946,1.0,0.9982754378771015,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07575757575757576,1.0,0.0005000829696655273,0.9862511457378552,0.07575757575757576,0.0005000829696655273,,7.442150542315417,7.575159514651067,0.8757823847868272,87.57823697439449,204.6991670067655,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,3679,2,0.0011855094259468995,1.0,0.00027286944653800066,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06565656565656566,1.0,0.00014340877532958984,0.9880624426078971,0.06565656565656566,0.00014340877532958984,,7.596482295561099,7.837367316475472,1.1441115094816554,114.41115651449972,210.00291699601803,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,3679,2,0.0012502056160883512,1.0,0.00010537840231942634,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09595959595959595,1.0,0.0002173781394958496,0.982648401826484,0.09595959595959595,0.0002173781394958496,,7.668422508465658,7.679535836393809,0.6030881165757819,60.30881219371306,201.9491250102874,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,3679,2,0.0001700458724371856,1.0,6.78270434946171e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15151515151515152,1.0,8.797645568847656e-05,0.972875226039783,0.15151515151515152,8.797645568847656e-05,,7.743859481759198,7.8473147815944175,0.9100863406598233,91.00863386948168,194.97929100180045,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,3679,2,0.00011413242191338213,1.0,7.554896092187846e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12121212121212122,1.0,3.2067298889160156e-05,0.9781818181818182,0.12121212121212122,3.2067298889160156e-05,,7.779822227654503,7.792249372927765,0.34583286304532795,34.58328741193958,200.971500002197,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,3679,2,0.00011723244680676241,1.0,8.203766356018605e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.050505050505050504,1.0,5.9723854064941406e-05,0.990791896869245,0.050505050505050504,5.9723854064941406e-05,,7.8691539319291115,7.921590915407225,0.7084190546095074,70.84190729762663,215.64991600462236,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,3679,2,0.0001517816220560538,1.0,1.9213674477214226e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09595959595959595,0.9999999999999999,0.0001010894775390625,0.982648401826484,0.09595959595959595,0.0001010894775390625,,7.880143094985114,7.920449797630644,0.4785837478341514,47.85837401197324,211.60329099802766,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,3679,2,0.00039524057259162265,1.0,0.00010660308559333014,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12626262626262627,1.0,4.076957702636719e-05,0.9772933696639419,0.12626262626262627,4.076957702636719e-05,,7.980973855575888,7.967193960453533,0.3532907811297677,35.329079920041416,205.19937499193475,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,3679,2,0.00018619191147687766,1.0,3.880406635895876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11616161616161616,1.0,6.461143493652344e-05,0.9790718835304822,0.11616161616161616,6.461143493652344e-05,,7.9953376096163815,7.99489943320905,0.3072805739226179,30.728056327458333,212.2554579982534,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,3679,2,0.0001064085998526328,1.0,4.811237431567861e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11616161616161616,1.0,6.568431854248047e-05,0.9790718835304822,0.11616161616161616,6.568431854248047e-05,,8.047464535931836,8.033045162240331,0.17960000742533766,17.96000120220573,208.2782499928726,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,3679,2,8.84773336717141e-05,1.0,5.658029431288014e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[198.0, 0.0], [0.0, 538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10101010101010101,0.9999999999999999,6.139278411865234e-05,0.9817518248175182,0.10101010101010101,6.139278411865234e-05,,8.048684782840583,8.0386871976895,0.10893575732055336,10.893576139209236,219.76437499688473,1,0.01,64,,,,,,,,,,,,False,False,,
