round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2355961553181871,0.9814162254333496,0.0,6.849768400192261,0.1949707170610243,0.1298749994020909,4049.6052079979563,0.8598991314570109,0.03077625472852244,2.3297759294509888,0.3008091014637728
2,fedavg,6,,0.55564439910092,0.99676513671875,0.0,7.009001096089681,0.1671750733566147,0.1045420067384839,2985.914832999697,0.9652904629707336,0.009151112563164112,1.1879599789778392,0.2187339221790712
3,fedavg,6,,0.5538641297522954,0.9969987273216248,0.013267878466233248,7.241319497426351,0.09929315621030917,0.10241700510960072,3340.9175830020104,0.9709601879119873,0.007742499457113073,1.1119583944479625,0.21270075093477456
4,fedavg,6,,0.5716888708744284,0.9969362616539001,0.0,7.379133939743042,0.11678448552063957,0.10645799920894206,5533.320957998512,0.9750792344411214,0.011629406888634041,1.0195758243401845,0.33745917926298574
5,fedavg,6,,0.33673577796247256,0.9989761710166931,0.0,7.498096863428752,0.14092811109359954,0.09862500883173198,3580.074291996425,0.9800155560175577,0.0180586279507977,0.8667362531026205,0.47334918808177506
6,fedavg,6,,0.42987812983130513,0.998399019241333,0.0,7.616793235143025,0.06882395757205222,0.09816700185183436,3035.8631249982864,0.9856419761975607,0.007444923224331271,0.7980609039465586,0.2563585609179192
7,fedavg,6,,0.41397192674915373,0.9985588192939758,0.0,7.734678030014038,0.07552568639287999,0.0955829891609028,3187.031375011429,0.9899200479189555,0.005113457584062374,0.6733909795681635,0.23758771423719074
8,fedavg,6,,0.3538914906068701,0.9989554286003113,0.006633939233116624,7.765458265940349,0.09403620977781152,0.09058299474418163,3001.358999987133,0.989542829990387,0.00888129904357559,0.6565406719843546,0.33101144220358225
9,fedavg,6,,0.21524197924541216,0.999632716178894,0.0,7.84340778986613,0.05991418565043555,0.09941699681803584,3143.212124996353,0.9930267731348673,0.0032101458049450704,0.5754134853680929,0.17645933180659504
10,fedavg,6,,0.3523054322052804,0.999006986618042,0.0,7.839219967524211,0.06567894506220535,0.09604200022295117,3144.7892500000307,0.9962225715319316,0.0037502969250339073,0.38969096541404724,0.2186118874640219
11,fedavg,6,,0.18462702582065485,0.9997290968894958,0.0,7.9264235496521,0.040045128270692606,0.09604099614080042,3109.313957989798,0.991681714852651,0.007038325619471032,0.5915198723475138,0.29842090461410564
12,fedavg,6,,0.28363696099240204,0.9993683099746704,0.013267878466233248,8.044849713643393,0.15145993507822314,0.09433300874661654,3313.2265840104083,0.9807695706685384,0.012371124519411756,0.9556554059187571,0.40254243573184206
13,fedavg,6,,0.12049928086334612,0.9998878836631775,0.0,8.018019596735636,0.0485488784057794,0.0925839995034039,3187.4585000041407,0.9968809604644775,0.003298543484202692,0.35301946351925534,0.21436784707122938
14,fedavg,6,,0.41846327133857786,0.9986472129821777,0.0,8.068259000778198,0.0775881070047458,0.1067080011125654,3126.6745000029914,0.9920531153678894,0.0063172117553715965,0.5811833888292313,0.32096358062254376
15,fedavg,6,,0.06025217891892211,0.9999727010726929,0.026535756932466497,8.060690561930338,0.03479453968310265,0.10495900642126799,3231.854582991218,0.9991466760635376,0.00045432008972507543,0.20706176509459814,0.06745876260956606
16,fedavg,6,,0.24414752452757102,0.9995419979095459,0.0,8.099530220031738,0.07818976338015692,0.10187498992308974,3234.0208750101738,0.9894987225532532,0.013952088849918182,0.5974656591812769,0.4816316072916455
17,fedavg,6,,0.06566006814778319,0.9999679327011108,0.0,8.095164140065512,0.02056633355744604,0.09308299922849983,3251.225333006005,0.9992467761039734,0.0002773217581068152,0.19690919170777002,0.05285844741007193
18,fedavg,6,,0.1842035007813123,0.9997456073760986,0.013267878466233248,8.165445486704508,0.12050291577426106,0.0976250012172386,3195.3699580044486,0.9935523589452108,0.008187959008093772,0.48988137642542523,0.37564127791102264
19,fedavg,6,,0.7896513255616353,0.9957103729248047,0.0,8.299824555714926,0.24415088586951852,0.09016699914354831,3148.223166994285,0.9844872236251831,0.016010288254953372,0.8275686701138815,0.54657048649305
20,fedavg,6,,0.06227593034117746,0.9999730587005615,0.0,8.430773893992106,0.023613796276484102,0.10083300003316253,3126.227625005413,0.9992732604344686,0.0006612524740922026,0.18363230799635252,0.09952435641011935
