client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,41156,2,0.6728280653325163,0.7660349854227405,0.012926654121297043,0.9991496598639455,0.4932004066969985,0.9971853241598139,0.9971853241598139,0.008823529411764675,"{""0"": 0.9948339483394834, ""1"": 0.9995366999801443}","{""0"": 0.9985185185185185, ""1"": 0.999206034140532}","{""0"": 0.9911764705882353, ""1"": 0.9998675847457628}","[[674.0, 6.0], [1.0, 7551.0]]","[[0.9911764705882353, 0.008823529411764706], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.11911764705882352,0.999999562315197,0.062054455280303955,0.9946657886071781,0.11911764705882352,0.062054455280303955,,5.729227706392558,6.655641994220883,3.084911171541023,308.49111910855333,3176.5381250006612,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,41156,2,0.10401130438775055,0.9969630709426628,0.005053272572808083,0.9987852283770651,0.9901457618037182,0.995987120567918,0.995987120567918,0.008823529411764675,"{""0"": 0.9926362297496318, ""1"": 0.9993380113862042}","{""0"": 0.9941002949852508, ""1"": 0.9992057188244639}","{""0"": 0.9911764705882353, ""1"": 0.9994703389830508}","[[674.0, 6.0], [4.0, 7548.0]]","[[0.9911764705882353, 0.008823529411764706], [0.0005296610169491525, 0.9994703389830508]]","[""0"", ""1""]",0.09411764705882353,0.9999914018569223,0.02080690860748291,0.9957143799037383,0.09411764705882353,0.02080690860748291,,6.346270920338335,6.948492018603929,1.6346567365057754,163.46567617249053,2219.8745000059716,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,41156,2,0.006793099047630563,0.9982993197278912,0.0009756417053412329,0.9998785228377065,0.9944267505142954,0.9995995170658417,0.9995995170658417,0.0,"{""0"": 0.9992652461425422, ""1"": 0.9999337879891412}","{""0"": 0.9985315712187959, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998675847457628}","[[680.0, 0.0], [1.0, 7551.0]]","[[1.0, 0.0], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.09411764705882353,0.999999982468522,0.0038193464279174805,0.9957805907172996,0.09411764705882353,0.0038193464279174805,,6.858098900364737,7.243379899042019,1.4844894909702466,148.44895409652125,2689.528249989962,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,41156,2,0.010546908339362794,0.9980563654033042,0.0009837496763793752,0.9998785228377065,0.9936558238180966,0.9995989807915598,0.9995989807915598,0.0014705882352941124,"{""0"": 0.9992641648270787, ""1"": 0.999933796756041}","{""0"": 1.0, ""1"": 0.9998676022772408}","{""0"": 0.9985294117647059, ""1"": 1.0}","[[679.0, 1.0], [0.0, 7552.0]]","[[0.9985294117647059, 0.0014705882352941176], [0.0, 1.0]]","[""0"", ""1""]",0.08088235294117647,1.0,0.016295254230499268,0.9963717923345867,0.08088235294117647,0.016295254230499268,,7.140767394989563,7.453709776847554,1.6210518842879582,162.10519373858068,4375.335333999828,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,41156,2,0.0011008880248919578,0.9998785228377065,0.0012481433704681333,0.9993926141885325,0.9995995170658417,0.9980029242894333,0.9980029242894333,0.0,"{""0"": 0.9963369963369964, ""1"": 0.9996688522418703}","{""0"": 0.9927007299270073, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993379237288136}","[[680.0, 0.0], [5.0, 7547.0]]","[[1.0, 0.0], [0.0006620762711864406, 0.9993379237288136]]","[""0"", ""1""]",0.10441176470588236,1.0,0.0006755590438842773,0.9953212520593081,0.10441176470588236,0.0006755590438842773,,7.304766114724765,7.382021236907437,0.41303169792420263,41.303172092731266,2668.7120410060743,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,41156,2,0.007058074682059359,0.9978134110787172,0.0019557904362405088,0.9991496598639455,0.9928722157453531,0.9971966194608921,0.9971966194608921,0.004411764705882337,"{""0"": 0.9948567229977957, ""1"": 0.9995365159239886}","{""0"": 0.9941262848751835, ""1"": 0.9996027016289233}","{""0"": 0.9955882352941177, ""1"": 0.9994703389830508}","[[677.0, 3.0], [4.0, 7548.0]]","[[0.9955882352941177, 0.004411764705882353], [0.0005296610169491525, 0.9994703389830508]]","[""0"", ""1""]",0.07794117647058824,0.9999994913011658,0.00038123130798339844,0.9965032658177739,0.07794117647058824,0.00038123130798339844,,7.442150542315417,7.61504606565439,1.0860653280576873,108.6065337306521,2327.1764169912785,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,41156,2,0.005052727114909163,0.9981778425655977,0.006062623534835297,0.9989067055393586,0.9940484037137228,0.9964148171877597,0.9964148171877597,0.0,"{""0"": 0.9934258582907232, ""1"": 0.9994037760847962}","{""0"": 0.9869375907111756, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988082627118644}","[[680.0, 0.0], [9.0, 7543.0]]","[[1.0, 0.0], [0.0011917372881355933, 0.9988082627118644]]","[""0"", ""1""]",0.08823529411764706,0.9999807781809281,0.00011873245239257812,0.9959108297058435,0.08823529411764706,0.00011873245239257812,,7.596482295561099,7.72510181212538,1.0937721375264402,109.37722093561594,2466.7146659921855,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,41156,2,0.0022686840416980877,0.999271137026239,0.0009748868693110521,0.999514091350826,0.9976051049201828,0.9983948482271672,0.9983948482271672,0.004411764705882337,"{""0"": 0.9970544918998527, ""1"": 0.9997352045544816}","{""0"": 0.9985250737463127, ""1"": 0.9996028594122319}","{""0"": 0.9955882352941177, ""1"": 0.9998675847457628}","[[677.0, 3.0], [1.0, 7551.0]]","[[0.9955882352941177, 0.004411764705882353], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.10294117647058823,0.9999999123495674,0.00012254714965820312,0.9953868459206537,0.10294117647058823,0.00012254714965820312,,7.668422508465658,7.80920192054259,0.8357053886001455,83.57054271311459,2303.35354199633,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,41156,2,0.000307320922419344,1.0,9.045230531898081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[680.0, 0.0], [0.0, 7552.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10147058823529412,1.0,0.00010848045349121094,0.995452448428129,0.10147058823529412,0.00010848045349121094,,7.743859481759198,7.766198497114014,0.1610291981553644,16.10292022696287,2442.2100840019993,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,41156,2,9.138473558763959e-05,1.0,0.001491976849328514,0.999514091350826,1.0,0.9983948482271672,0.9983948482271672,0.004411764705882337,"{""0"": 0.9970544918998527, ""1"": 0.9997352045544816}","{""0"": 0.9985250737463127, ""1"": 0.9996028594122319}","{""0"": 0.9955882352941177, ""1"": 0.9998675847457628}","[[677.0, 3.0], [1.0, 7551.0]]","[[0.9955882352941177, 0.004411764705882353], [0.00013241525423728814, 0.9998675847457628]]","[""0"", ""1""]",0.10441176470588236,0.9999998422166834,0.00025707483291625977,0.9953212520593081,0.10441176470588236,0.00025707483291625977,,7.779822227654503,7.9755396002605945,1.0521439709085285,105.21440018311993,2432.037582999328,1,0.01,64,,,,,,,,,,,,False,False,,
