round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.007082090438935234,0.9999995827674866,0.0,8.790177822113037,0.067074426003798,0.11979200644418597,2497.07195800147,0.9128126343091328,0.012616296557703587,2.3635119994481406,0.1875555790494322
2,fedavg,6,,0.004696868950359958,0.9999997019767761,0.0,10.398695786794027,0.09189270560495183,0.09333300113212317,253.87308400240727,0.9704071482022604,0.002770992744667779,1.6341141263643901,0.08058926279940301
3,fedavg,6,,0.004237473947723442,1.0,0.0,11.164462725321451,0.0820318997181136,0.0935420102905482,182.19750000571366,0.9760272900263468,0.00213866045844436,1.5793699423472087,0.05078954776266365
4,fedavg,6,,0.004081994142267171,0.9999997615814209,0.0,11.799707889556885,0.04958867340482781,0.09108299855142832,200.86154199088924,0.9789780974388123,0.0026126342076846433,1.558542251586914,0.11341877787337455
5,fedavg,6,,0.004463114604435208,1.0,0.0,12.431735833485922,0.08658126898726885,0.08554200758226216,233.10600001423154,0.9777283589045207,0.002876301492122426,1.6909163196881611,0.13642081963117458
6,fedavg,6,,0.004354292044812833,0.9999996423721313,0.0,12.896448294321695,0.06064978041011218,0.09137499728240073,176.4191250113072,0.9802924434343974,0.0018356124635950418,1.6520291566848755,0.08110160990963451
7,fedavg,6,,0.004497514752275382,1.0,0.0,13.371578852335611,0.04887306881696628,0.08712499402463436,241.31612500059418,0.9816720922787984,0.0017046878082787249,1.650734047094981,0.08783876968384628
8,fedavg,6,,0.00403097817201546,0.9999999403953552,0.0,13.798624992370605,0.06854624387285321,0.0840419961605221,167.01462501077913,0.9847200592358907,0.001590828187048584,1.5560551087061565,0.09172446479009215
9,fedavg,6,,0.004814750947249274,0.9999999403953552,0.0,14.258692741394043,0.037094410036235696,0.09366600716020912,204.5413329906296,0.9846054355303446,0.002176589954422791,1.610029975573222,0.13306551306490935
10,fedavg,6,,0.003992330777019372,0.9999999403953552,0.0,14.667989095052084,0.03663398499084283,0.08800000068731606,170.2614999958314,0.9833025058110555,0.0035697375961305108,1.7177377740542095,0.21430658102414363
11,fedavg,6,,0.004569374148922665,1.0,0.0,15.063491821289062,0.04795243708011835,0.09537499863654375,167.11791600391734,0.9849334041277568,0.0020620479039093454,1.6834105849266052,0.1341752275231405
12,fedavg,6,,0.004019696011150089,1.0,0.0,15.413159529368082,0.036515337930930904,0.08795900794211775,186.35158400866203,0.9868340015411377,0.0012070086924132598,1.614052454630534,0.05114288119059412
