round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.115580352329906e-07,1.0,3.978033753013662,8.75838565826416,0.0262779812101087,0.13579199730884284,4142.861292013549,0.9160780628522237,0.007679580082938473,2.314255634943644,0.09830622771683716
2,fedavg,6,,7.507545218337562e-07,1.0,4.969193678006965,10.326704502105713,0.0690617740925607,0.09499999578110874,398.3888329967158,0.9721105496088663,0.0018262020763318988,1.5748642484347026,0.054382118444868434
3,fedavg,6,,7.903669831960087e-07,0.9999999403953552,5.1567104205732655,11.22952397664388,0.03216004104620358,0.09220799256581813,409.5847499993397,0.9755806128184,0.0018465713745687334,1.6010294953982036,0.06631193400334821
4,fedavg,6,,8.715777805986397e-07,1.0,5.304045004018216,11.877498149871826,0.06849825673417384,0.09233399759978056,346.3835000002291,0.9791999578475952,0.001889491964954607,1.5630026658376057,0.07910493978779634
5,fedavg,6,,9.030303496946811e-07,1.0,5.612108223948567,12.342301686604818,0.04004549722758302,0.11658399307634681,333.6052499944344,0.981643267472585,0.001680109764391009,1.525626540184021,0.06516475239569788
6,fedavg,6,,9.040483573934875e-07,0.9999998807907104,5.1567104205732655,12.83992052078247,0.041019690996248616,0.10174998897127807,398.2457909878576,0.9813633799552918,0.0020078257305439183,1.5974571704864502,0.10305369486382172
7,fedavg,6,,9.429554179398064e-07,0.9999999403953552,4.835253147602465,13.281223138173422,0.04116638281804195,0.09499999578110874,418.64220799470786,0.9832858482996623,0.0012085322708703123,1.5670235753059387,0.054865011753124415
8,fedavg,6,,9.67654811329775e-07,1.0,5.290650950977766,13.677516301472982,0.039305974516111744,0.09200000204145908,443.564500004868,0.9828875343004863,0.0018694373319819713,1.6311675707499187,0.09356595063996151
9,fedavg,6,,1.0311137501062712e-06,0.9999999403953552,4.661130458076614,14.061993757883707,0.0690792369535981,0.23808299738448113,392.3190829955274,0.9842316706975301,0.0012260253408756115,1.6119479139645894,0.06557908024036198
10,fedavg,6,,1.0561969450453548e-06,1.0,4.848647200642914,14.494770367940268,0.04935437608430798,0.09804099681787193,376.27479099319316,0.9850904067357381,0.0018324040028262908,1.6122910976409912,0.11384611019453864
11,fedavg,6,,1.062843499712172e-06,1.0,4.942405571926065,14.841458479563395,0.02812834018892785,0.08874999184627086,411.74595800112,0.9855338335037231,0.0015829890269679601,1.626695692539215,0.09764911464431582
12,fedavg,6,,1.0720661207295717e-06,1.0,4.527189927672113,15.197221120198568,0.045094302155311634,0.09583300561644137,373.34404200373683,0.9864479939142863,0.0015904375418865808,1.6119139591852825,0.1101208401199951
13,fedavg,6,,1.1168228405510795e-06,1.0,5.116528261451915,15.569594383239746,0.06165898867061034,0.09324999700766057,351.9866249989718,0.9870694438616435,0.0014081638396616439,1.6137960354487102,0.108050212689265
14,fedavg,6,,1.1456244201628539e-06,1.0,5.478167693544067,15.922274589538574,0.017717717290650404,0.10858399036806077,352.6129999954719,0.9876287698745727,0.0009464726990854032,1.6150831580162048,0.0743571137617876
15,fedavg,6,,1.1768832485518645e-06,1.0,4.768282882400214,16.266425768534344,0.04328441700652739,0.08962501306086779,378.7447909999173,0.9878843943277995,0.0014345666051541796,1.6313834587732952,0.11198883297272548
16,fedavg,6,,1.1935253871044472e-06,1.0,4.326279132065363,16.593483289082844,0.05768210306579348,0.11258298764005303,337.6394170045387,0.989110283056895,0.0017272275333754452,1.5745760401089985,0.1527657162044739
17,fedavg,6,,1.2294960268138975e-06,1.0,4.487007768550764,16.916751543680828,0.045051964605743594,0.0976250012172386,367.92033299570903,0.9898480256398519,0.00099579004510478,1.554425040880839,0.08056793264521449
18,fedavg,6,,1.2305601293258765e-06,1.0,4.567372086793464,17.25384521484375,0.043547181157206794,0.09229099669028074,341.56829200219363,0.9902501185735066,0.0005902068285980507,1.5553032557169597,0.04025461979841195
