client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,1877.6617080147844,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.008628405273220566,0.9992714025500911,0.004608508551406653,0.9970856102003643,0.9992646523051074,0.9970569251783535,0.9970569251783535,0.006446414182111226,"{""0"": 0.9967663702506063, ""1"": 0.9973474801061007}","{""0"": 1.0, ""1"": 0.9947089947089947}","{""0"": 0.9935535858178888, ""1"": 1.0}",0.09347300564061241,1.0,0.0014139413833618164,0.9628681177976952,0.09347300564061241,0.0014139413833618164,,6.787623991667152,7.285851626280748,1.637045911878321,163.70458993040552,837.8835409821477,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0021740137477578637,0.9996357012750455,0.0029558725485870573,0.9989071038251366,0.9996323520056102,0.9988969005920569,0.9988969005920569,0.0016116035455278066,"{""0"": 0.9987908101571947, ""1"": 0.9990029910269193}","{""0"": 0.9991935483870967, ""1"": 0.998671096345515}","{""0"": 0.9983883964544722, ""1"": 0.9993351063829787}",0.09508460918614021,0.9999977969065043,0.0006773471832275391,0.9622520793346129,0.09508460918614021,0.0006773471832275391,,7.164210162794435,7.409405851551296,1.1576709915108137,115.76710073421454,774.5417920232285,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0029558725485870573,0.9989071038251366,0.0063962590818761765,0.9992714025500911,0.9988969005920569,0.9992647555131283,0.9992647555131283,0.0,"{""0"": 0.999194847020934, ""1"": 0.9993346640053227}","{""0"": 0.998390989541432, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986702127659575}",0.10233682514101532,0.999765398981946,7.18832015991211e-05,0.9591576260370134,0.10233682514101532,7.18832015991211e-05,,7.409405851551296,7.767001560716908,1.3955760499615928,139.5576069128529,784.6822919964325,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.006316438063147998,0.9989071038251366,0.01597462671668117,0.9956284153005465,0.9988967439410343,0.9955915559157733,0.9955915559157733,0.0,"{""0"": 0.9951884522854851, ""1"": 0.9959946595460614}","{""0"": 0.9904229848363927, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920212765957447}",0.10072522159548751,0.9996920878943182,0.0006743669509887695,0.9597701149425287,0.10072522159548751,0.0006743669509887695,,7.4870673967705095,8.044297159048083,2.3226161216728127,232.26162419522288,780.3584579960443,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0025312077931905447,0.9981785063752276,0.01742463012030998,0.9959927140255009,0.9981622719861561,0.9959523851972715,0.9959523851972715,0.008863819500402936,"{""0"": 0.9955483609874545, ""1"": 0.9963564094070885}","{""0"": 1.0, ""1"": 0.9927392739273927}","{""0"": 0.9911361804995971, ""1"": 1.0}",0.088638195004029,0.9992722514168657,0.014447152614593506,0.964720974983964,0.088638195004029,0.014447152614593506,,7.6097957685190885,7.952566061427985,1.9468555406031143,194.68556109055328,723.6642919888254,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0006787625342292093,0.9996357012750455,0.000787476390690054,0.9996357012750455,0.9996323520056102,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.09186140209508462,1.0,4.1604042053222656e-05,0.9634849455477258,0.09186140209508462,4.1604042053222656e-05,,7.635948168006745,7.854388523763521,0.8958493842854882,89.58494011145861,767.9035420005675,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00029794695627399136,1.0,0.004196579232547962,0.9985428051001821,1.0,0.9985295110262566,0.9985295110262566,0.0008058017727639033,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 0.997586484312148, ""1"": 0.9993342210386151}","{""0"": 0.9991941982272361, ""1"": 0.9980053191489362}",0.0999194198227236,0.9999916473052192,0.0007205605506896973,0.9604086845466155,0.0999194198227236,0.0007205605506896973,,7.668006069339819,8.251544180907159,2.379834526720339,237.98345585229114,828.1849999912083,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00010476157453816742,1.0,0.011951513404837473,0.9974499089253187,1.0,0.9974253674797182,0.9974253674797182,0.00483481063658342,"{""0"": 0.9971740008074284, ""1"": 0.997676734152008}","{""0"": 0.9991909385113269, ""1"": 0.9960238568588469}","{""0"": 0.9951651893634166, ""1"": 0.9993351063829787}",0.09508460918614021,0.9999764738686313,0.00017338991165161133,0.9622520793346129,0.09508460918614021,0.00017338991165161133,,7.683481043608135,7.781445916804094,0.9025021745275483,90.25021912291916,802.6834590127692,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,6.531568250952553e-05,1.0,0.0415576420220828,0.9865209471766849,1.0,0.9864289561567028,0.9864289561567028,0.0,"{""0"": 0.9853116315998413, ""1"": 0.9875462807135644}","{""0"": 0.9710485133020345, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9753989361702128}",0.10072522159548751,0.9999938280985357,2.7418136596679688e-06,0.9601021385253751,0.10072522159548751,2.7418136596679688e-06,,7.710581990589913,7.903047778248944,1.085321386058867,108.53214100549675,757.100208022166,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,4.635389052774097e-05,1.0,0.0021010571654187515,0.9981785063752276,1.0,0.9981622719861561,0.9981622719861561,0.0,"{""0"": 0.997989545637314, ""1"": 0.9983349983349983}","{""0"": 0.9959871589085072, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966755319148937}",0.10072522159548751,1.0,1.4901161193847656e-05,0.9601021385253751,0.10072522159548751,1.4901161193847656e-05,,7.720133567633394,7.911002574786176,1.1910755797550037,119.10756115994151,769.6819579869043,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,4.7293047955040386e-05,1.0,0.0009913824012898636,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.10072522159548751,0.9999991170071486,2.2530555725097656e-05,0.9601021385253751,0.10072522159548751,2.2530555725097656e-05,,7.727599076619282,7.794506804802235,0.4309269342394532,43.09269296526784,782.5071249972098,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,5.101920068714102e-05,1.0,0.0055912439356054465,0.9981785063752276,1.0,0.9981622719861561,0.9981622719861561,0.0,"{""0"": 0.997989545637314, ""1"": 0.9983349983349983}","{""0"": 0.9959871589085072, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966755319148937}",0.09427880741337631,0.9999995582102212,8.463859558105469e-06,0.96256,0.09427880741337631,8.463859558105469e-06,,7.735992991867317,7.867846489113027,1.1456209979579066,114.56210415943976,799.095499998657,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,6.60928728266722e-05,1.0,0.002536991162382629,0.9996357012750455,1.0,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}",0.09186140209508462,0.9999969197516086,0.0018628835678100586,0.9634849455477258,0.09186140209508462,0.0018628835678100586,,7.743880537892134,8.228935158680676,2.6542765274631526,265.4276549065401,784.8768330004532,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,6.625092741752418e-05,1.0,5.433754788185091e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11281224818694602,0.9999999999999999,1.4662742614746094e-05,0.9555273189326556,0.11281224818694602,1.4662742614746094e-05,,7.748900832382297,7.7530731276074585,0.13474456525435544,13.47445716542474,737.3590840143152,1,0.01,64,,,,,,,,,,,,False,False,,
