client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,12,13722,2,2.1773139282189267e-05,1.0,0.002834480575984344,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11798209926769732,1.0,0.0004818439483642578,0.9543594586087504,0.11798209926769732,0.0004818439483642578,,7.727599076619282,8.19781232181735,2.5355473731289426,253.55474600573075,786.8553749867715,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,2.036848755503956e-05,1.0,0.0422828697374762,0.980327868852459,1.0,0.9801566265060241,0.9801566265060241,0.008950366151342593,"{""0"": 0.9783132530120482, ""1"": 0.982}","{""0"": 0.9659000793021412, ""1"": 0.9925876010781671}","{""0"": 0.9910496338486574, ""1"": 0.9716358839050132}",0.11065907241659886,0.9992447979255668,0.0001266002655029297,0.9570707070707071,0.11065907241659886,0.0001266002655029297,,7.735992991867317,8.366361932715508,2.480355576689281,248.03556533333492,777.4440000066534,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,1.57584109665761e-05,1.0,0.003880537251757761,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}",0.0935720097640358,0.9999999999999999,0.0007237792015075684,0.963457260883381,0.0935720097640358,0.0007237792015075684,,7.743880537892134,7.955446061977929,1.801671556376179,180.16715708946916,765.0497080176137,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,1.5932232938296713e-05,1.0,0.0005771042867076345,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09438567941415785,1.0,0.00038564205169677734,0.963151207115629,0.09438567941415785,0.00038564205169677734,,7.748900832382297,8.160570476146098,2.2171447319233413,221.71448239714883,723.0098750151228,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,1.4621461221310689e-05,1.0,0.0014805949613219127,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11554109031733116,1.0,0.0002326369285583496,0.9552614996849401,0.11554109031733116,0.0002326369285583496,,7.753783865714709,7.814082298909424,0.9669831851414209,96.69831899071401,789.0167919977102,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,1.4915388387740931e-05,1.0,0.0008848939367791985,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11310008136696502,1.0,0.00013184547424316406,0.956165247555976,0.11310008136696502,0.00013184547424316406,,7.766189148054737,7.999782385124221,1.7781345963323891,177.81346042688776,773.9860000147019,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.6079430520750424e-05,1.0,0.0008027796219996458,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}",0.08950366151342555,0.9999999999999999,5.2928924560546875e-05,0.9649904519414386,0.08950366151342555,5.2928924560546875e-05,,7.779566481994674,8.234923104502334,2.274706957704935,227.4707041647437,753.6330829898361,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,1.2583660982061193e-05,1.0,0.03976035881774002,0.9930783242258652,1.0,0.9929912278473817,0.9929912278473817,0.015459723352318933,"{""0"": 0.992209922099221, ""1"": 0.9937725335955424}","{""0"": 1.0, ""1"": 0.9876221498371336}","{""0"": 0.9845402766476811, ""1"": 1.0}",0.11228641171684296,0.9907643048576164,0.004324018955230713,0.9564668769716088,0.11228641171684296,0.004324018955230713,,7.780378477068132,8.035136532718749,2.057835734103329,205.78357711321942,738.8337919837795,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,1.1615540262387502e-05,1.0,0.0045595267871503045,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.004882017900732283,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 1.0, ""1"": 0.9960578186596584}","{""0"": 0.9951179820992677, ""1"": 1.0}",0.09764035801464606,0.9999965242534806,0.0003603696823120117,0.9619289340101523,0.09764035801464606,0.0003603696823120117,,7.788213064776507,7.952129027735757,1.7834514912914892,178.345152894019,742.5663329777308,1,0.01,64,,,,,,,,,,,,False,False,,
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,2160.092458012514,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.00804078609271105,1.0,0.004527838099314723,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}",0.08950366151342555,0.9999995651742868,0.010578632354736328,0.9649904519414386,0.08950366151342555,0.010578632354736328,,6.787623991667152,7.182156424230113,1.370957470972567,137.09574906939682,1046.308457996929,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0007015043060122014,1.0,0.020500761636825234,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}",0.10496338486574451,0.9918863249158137,0.001900017261505127,0.9591901297057893,0.10496338486574451,0.001900017261505127,,7.164210162794435,7.434385761483047,1.2981731614050542,129.81731733696256,844.5436670153867,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0028176710884720304,0.9989071038251366,0.0019321298163430224,0.9989071038251366,0.9988947680992628,0.9988949395477585,0.9988949395477585,0.0016273393002440573,"{""0"": 0.9987789987789988, ""1"": 0.9990108803165183}","{""0"": 0.999185667752443, ""1"": 0.998681608437706}","{""0"": 0.9983726606997559, ""1"": 0.9993403693931399}",0.10821806346623271,0.9999986972404079,0.0003523826599121094,0.9579778830963666,0.10821806346623271,0.0003523826599121094,,7.409405851551296,8.38952448700839,2.7350873673261438,273.5087432346523,835.4644169739913,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.012677871352765536,0.9978142076502732,0.0017385161332894377,0.9989071038251366,0.9977890172013657,0.9988947680992628,0.9988947680992628,0.0024410089503661414,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 1.0, ""1"": 0.9980250164581962}","{""0"": 0.9975589910496339, ""1"": 1.0}",0.10821806346623271,1.0,0.0001952052116394043,0.9579778830963666,0.10821806346623271,0.0001952052116394043,,7.4870673967705095,7.6312743305222925,0.868256503913175,86.8256536835355,814.4666659936775,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0006536576788781785,0.9996357012750455,0.0008695006538399084,1.0,0.9996316465159195,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07241659886086249,1.0,3.910064697265625e-05,0.9714834988785646,0.07241659886086249,3.910064697265625e-05,,7.6097957685190885,8.056119702462231,2.13828120000135,213.82812664574152,757.2258330183104,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00023015748804535306,1.0,0.0004474631573958864,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10577705451586655,1.0,6.318092346191406e-05,0.958886780518659,0.10577705451586655,6.318092346191406e-05,,7.635948168006745,7.6908695709430575,0.9255578725010835,92.55578659511406,958.090958010871,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,9.983334162233256e-05,1.0,0.003740261256055863,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0016273393002440573,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 1.0, ""1"": 0.9986824769433466}","{""0"": 0.9983726606997559, ""1"": 1.0}",0.09438567941415785,0.9999995651742868,0.0012347698211669922,0.963151207115629,0.09438567941415785,0.0012347698211669922,,7.668006069339819,8.140572352668709,2.4167621414447185,241.6762234405175,835.074959002668,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,5.228256169323495e-05,1.0,0.0038696938264725167,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0008136696501220841,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9983739837398374, ""1"": 0.9993399339933994}","{""0"": 0.9991863303498779, ""1"": 0.9986807387862797}",0.0870626525630594,0.9999939303842827,2.753734588623047e-05,0.965912711054476,0.0870626525630594,2.753734588623047e-05,,7.683481043608135,7.865750196071131,1.1651922545015974,116.51922952162178,776.8997499952093,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,4.0921853322415275e-05,1.0,0.008025394238228368,0.9974499089253187,1.0,0.9974207226245244,0.9974207226245244,0.004882017900732283,"{""0"": 0.9971463514064411, ""1"": 0.9976950938426078}","{""0"": 0.9991830065359477, ""1"": 0.9960552268244576}","{""0"": 0.9951179820992677, ""1"": 0.9993403693931399}",0.11879576891781937,0.9999896503453408,0.006159305572509766,0.9540591567023285,0.11879576891781937,0.006159305572509766,,7.710581990589913,7.990933815048127,1.7887484791997168,178.87484843569558,750.2437499933876,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,2.7608007596511945e-05,1.0,0.00010710663302107119,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10252237591537836,1.0,1.3947486877441406e-05,0.9601013299556681,0.10252237591537836,1.3947486877441406e-05,,7.720133567633394,7.77325907540184,0.9002651837980881,90.02652209137824,770.8261669904459,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,2.1773139282189267e-05,1.0,0.002834480575984344,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11798209926769732,1.0,0.0004818439483642578,0.9543594586087504,0.11798209926769732,0.0004818439483642578,,7.727599076619282,8.19781232181735,2.5355473731289426,253.55474600573075,755.7415420014877,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,2.036848755503956e-05,1.0,0.0422828697374762,0.980327868852459,1.0,0.9801566265060241,0.9801566265060241,0.008950366151342593,"{""0"": 0.9783132530120482, ""1"": 0.982}","{""0"": 0.9659000793021412, ""1"": 0.9925876010781671}","{""0"": 0.9910496338486574, ""1"": 0.9716358839050132}",0.11065907241659886,0.9992447979255668,0.0001266002655029297,0.9570707070707071,0.11065907241659886,0.0001266002655029297,,7.735992991867317,8.366361932715508,2.480355576689281,248.03556533333492,827.5905420014169,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,1.57584109665761e-05,1.0,0.003880537251757761,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.004068348250610199,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 1.0, ""1"": 0.9967126890203813}","{""0"": 0.9959316517493898, ""1"": 1.0}",0.0935720097640358,0.9999999999999999,0.0007237792015075684,0.963457260883381,0.0935720097640358,0.0007237792015075684,,7.743880537892134,7.955446061977929,1.801671556376179,180.16715708946916,792.7324580086861,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,1.5932232938296713e-05,1.0,0.0005771042867076345,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09438567941415785,1.0,0.00038564205169677734,0.963151207115629,0.09438567941415785,0.00038564205169677734,,7.748900832382297,8.160570476146098,2.2171447319233413,221.71448239714883,764.782375015784,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,1.4621461221310689e-05,1.0,0.0014805949613219127,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11554109031733116,1.0,0.0002326369285583496,0.9552614996849401,0.11554109031733116,0.0002326369285583496,,7.753783865714709,7.814082298909424,0.9669831851414209,96.69831899071401,793.2982499769423,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,1.4915388387740931e-05,1.0,0.0008848939367791985,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11310008136696502,1.0,0.00013184547424316406,0.956165247555976,0.11310008136696502,0.00013184547424316406,,7.766189148054737,7.999782385124221,1.7781345963323891,177.81346042688776,983.5584580141585,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.6079430520750424e-05,1.0,0.0008027796219996458,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}",0.08950366151342555,0.9999999999999999,5.2928924560546875e-05,0.9649904519414386,0.08950366151342555,5.2928924560546875e-05,,7.779566481994674,8.234923104502334,2.274706957704935,227.4707041647437,865.1618339936249,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,1.2583660982061193e-05,1.0,0.03976035881774002,0.9930783242258652,1.0,0.9929912278473817,0.9929912278473817,0.015459723352318933,"{""0"": 0.992209922099221, ""1"": 0.9937725335955424}","{""0"": 1.0, ""1"": 0.9876221498371336}","{""0"": 0.9845402766476811, ""1"": 1.0}",0.11228641171684296,0.9907643048576164,0.004324018955230713,0.9564668769716088,0.11228641171684296,0.004324018955230713,,7.780378477068132,8.035136532718749,2.057835734103329,205.78357711321942,899.3751670059282,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,1.1615540262387502e-05,1.0,0.0045595267871503045,0.9978142076502732,1.0,0.9977890172013657,0.9977890172013657,0.004882017900732283,"{""0"": 0.9975530179445351, ""1"": 0.9980250164581962}","{""0"": 1.0, ""1"": 0.9960578186596584}","{""0"": 0.9951179820992677, ""1"": 1.0}",0.09764035801464606,0.9999965242534806,0.0003603696823120117,0.9619289340101523,0.09764035801464606,0.0003603696823120117,,7.788213064776507,7.952129027735757,1.7834514912914892,178.345152894019,878.1519579933956,1,0.01,64,,,,,,,,,,,,False,False,,
