round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.01024659290618e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281472,0.11504199937917292,3169.4803330028662,0.9023504535357157,0.01382368376979147,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.220540858296435e-07,1.0,4.7013126171979644,10.110828240712484,0.03627701392946815,0.09279200457967818,336.33745899714995,0.9654488801956177,0.002791376859082097,1.7146273255348206,0.0716858981689764
3,fedavg,6,,7.934577719090173e-07,1.0,4.835253147602465,11.040447870890299,0.060709576427048974,0.09200000204145908,577.2991249978077,0.9754523674647013,0.002516461356851145,1.5788027445475261,0.05865441670046454
4,fedavg,6,,8.225592777541362e-07,0.9999998807907104,4.513795874631663,11.730968634287516,0.1038317113611874,0.09124999633058906,401.4662080007838,0.9766496260960896,0.0024759615098930545,1.6363059679667156,0.10693447974191794
5,fedavg,6,,8.619521289160355e-07,1.0,5.022769890168765,12.224311987559,0.050843155329560324,0.09549999958835542,410.3064170049038,0.9785267790158589,0.0013734788315507478,1.6351469953854878,0.05349381109038143
6,fedavg,6,,9.233925695842961e-07,1.0,4.379855344227163,12.758603572845459,0.04285327744960574,0.0957910087890923,298.79124999570195,0.9806561430295309,0.0015134683699452357,1.6192587018013,0.06375282941331482
7,fedavg,6,,9.282817169547905e-07,1.0,4.594160192874364,13.18256664276123,0.01684770103987934,0.08949999755714089,421.29854099766817,0.9821344137191772,0.0021691844791527103,1.604656457901001,0.11401737487087675
8,fedavg,6,,9.787872385636817e-07,1.0,4.553978033753014,13.649030049641928,0.04576674163027919,0.10116701014339924,405.1646250009071,0.9814737598101299,0.0012103985028441714,1.6952773133913677,0.06556114737145058
9,fedavg,6,,9.996915965716428e-07,0.9999999403953552,4.553978033753014,14.059290250142416,0.050074430989586215,0.09058299474418163,344.89033299905714,0.9826871156692505,0.0010367550243654596,1.688460608323415,0.05581181705448719
10,fedavg,6,,1.0155322717775944e-06,1.0,4.326279132065363,14.457165082295736,0.04323732226355582,0.09175000013783574,307.1122910041595,0.9845608035723369,0.0009541971768781445,1.6396199464797974,0.0512457895532983
11,fedavg,6,,1.0613352245513011e-06,0.9999999403953552,5.036163943209216,14.824742317199707,0.03780108029947528,0.09491700620856136,344.3608750094427,0.9863385796546936,0.0012980975592587892,1.5798794031143188,0.08681463843851303
12,fedavg,6,,1.072282040647479e-06,1.0,4.888829359764265,15.17390505472819,0.013438011404287365,0.09475000842940062,370.8406250079861,0.9869518955548604,0.0009093776961899997,1.581269125143687,0.05831469550162822
13,fedavg,6,,1.116248287917052e-06,1.0,4.768282882400214,15.51162576675415,0.047492725407214165,0.1009580009849742,470.40504099277314,0.9859742959340413,0.001504891705619569,1.6746840278307598,0.10318158307749883
14,fedavg,6,,1.1735163944225155e-06,1.0,4.902223412804715,15.867441336313883,0.05650310424312137,0.09358300303574651,310.64258399419487,0.9854936798413595,0.0015943806473939304,1.7415717641512554,0.12036700694264764
15,fedavg,6,,1.1720854341971989e-06,1.0,4.580766139833914,16.20595868428548,0.06856274262552033,0.09133300045505166,300.2000830019824,0.9868250012397766,0.001815770604531526,1.6937659978866577,0.14507989954960926
16,fedavg,6,,1.1989884316447091e-06,1.0,4.607554245914814,16.514630635579426,0.03329749263124298,0.09912499808706343,269.5917910023127,0.98766614596049,0.0012948800510507183,1.6716533303260803,0.10203479347819822
17,fedavg,6,,1.2163417873934787e-06,0.9999998807907104,4.152156442539512,16.824350992838543,0.074889533210519,0.09866699110716581,278.51229198859073,0.9894465247790019,0.0017780939248212427,1.5720189809799194,0.15995736388819545
18,fedavg,6,,1.27740742979968e-06,1.0,4.192338601660863,17.135982513427734,0.05035240017860935,0.0974589929683134,267.44670899643097,0.9881206194559733,0.0013748443476459546,1.7021682659784954,0.11019782521423598
19,fedavg,6,,1.280747009545954e-06,1.0,4.567372086793464,17.423877398173016,0.035574809938492595,0.10058400221168995,232.48395801056176,0.9903154492378234,0.0006561113198806106,1.5649140278498332,0.04833219106052345
20,fedavg,6,,1.265056625308239e-06,0.9999998807907104,4.674524511117064,17.70414638519287,0.03420718562754972,0.09987500379793346,209.74362498964183,0.9898086071014405,0.0008266627728734632,1.6306399901707966,0.06503255756484808
1,fedavg,6,,5.898841337737016e-07,0.9999997615814209,4.232520760782213,8.661491711934408,0.08782879181281472,0.2860829990822822,2538.1914590107044,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.25101239282257e-07,0.9999999403953552,4.661130458076614,10.110789934794107,0.03629738735219089,0.0935420102905482,328.9252919930732,0.9654452761014303,0.0027902226375070846,1.714713712533315,0.07162247257585203
3,fedavg,6,,7.792316852144626e-07,1.0,4.862041253683365,11.041335900624594,0.059549459602477046,0.08549999620299786,289.9717079999391,0.9754043420155843,0.00248608112982453,1.5804359714190166,0.05910705778601463
4,fedavg,6,,8.318314080609124e-07,1.0,4.553978033753014,11.723360697428385,0.09602704350683645,0.08141700527630746,212.08099999057595,0.9769152839978535,0.0025667089813666963,1.6250520944595337,0.11232032817564717
5,fedavg,6,,8.878818191321345e-07,1.0,5.103134208411466,12.231980323791504,0.045135755023166725,0.09387500176671892,248.49683399952482,0.9788563966751098,0.001422045885587814,1.6233617464701335,0.055361868647184044
6,fedavg,6,,9.003423823984338e-07,1.0,4.4736137155103135,12.7421293258667,0.053979293814781226,0.08804199751466513,320.7544580072863,0.9806961576143901,0.0016583933516505982,1.6156677603721619,0.06685453282273554
7,fedavg,6,,9.240965518668708e-07,1.0,4.674524511117064,13.16943359375,0.05244474539667858,0.109500004327856,338.8268330018036,0.9808745543162029,0.0018618474753357237,1.6610531210899353,0.09403928061311678
